2021-01-05,Inpixon Releases Enhanced Inpixon Aware Security Solution
2020-12-18,Inpixon Enters Contract for Nearly One Million Square Feet of Mapping at Headquarters of One of the World's Largest Public Companies
2020-12-14,"Inpixon Releases High-Performance, Real-Time Location System Server Enhancements"
2020-12-03,Inpixon Enhances Enterprise-Class and Social Distancing Features with New Inpixon Mapping Release
2020-11-25,Inpixon Announces Pricing of $10.0 Million Registered Direct Offering Priced At-The-Market
2020-11-18,Inpixon Mapping Selected by Leading Pharmaceutical Corporation to Facilitate Tracking of COVID-19 Vaccine-Related Assets
2020-11-12,Inpixon Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-11-12,Inpixon to Host Earnings Call
2020-11-11,Inpixon Announces Availability of Location Intelligence Products Through Global Distributor Digi-Key
2020-11-02,Inpixon Schedules Third Quarter 2020 Financial Results and Business Update Conference Call
2020-10-28,Inpixon Launches Advanced RTLS Tag Module for Real-Time Positioning
2020-10-05,"Inpixon to Acquire Nanotron, a Leader in IoT and UWB Technologies"
2020-09-30,Inpixon Schedules Business Update Conference Call
2020-09-21,Inpixon Receives Security Excellence Award from IoT Evolution
2020-09-14,Inpixon Announces Approximately $2.6 Million in New Orders for Indoor Intelligence Platform During Third Quarter
2020-09-11,Inpixon RF Video Connector Integrated into Genetec's Security Center Omnicast for Sensor Fusion-Enabled Video Analytics
2020-09-10,"Inpixon to Participate in CNN-Moderated ""Reclaim Your Workplace: Creating a Resilient Environment Post-Pandemic"" Roundtable"
2020-09-09,"Inpixon Expands Latin American Reach - Executes Sales and Distribution Agreement with Importer and Distributor, GASCOM"
2020-09-03,Inpixon Workplace Readiness Solution Selected by Privée Clinics to Safeguard the Health and Welfare of Clients
2020-08-31,Inpixon and FSI Team for Facility Management Solutions Incorporating Intelligent Maps to Combat COVID-19
2020-08-27,Inpixon to Present at The LD 500 Virtual Conference on September 2nd
2020-08-25,Inpixon and The CXApp Collaborate on Multi-Technology Social Distancing and Contact Tracing Methodologies Designed to Reduce COVID-19 Infections and Enhance Incident Response
2020-08-24,Inpixon Receives FCC Certification for Multi-Technology Sensor
2020-08-20,"Inpixon Acquires ""Blue Dot"" Device Positioning Technology and Intellectual Property Assets, Expanding Inpixon Indoor Intelligence Platform"
