2018-02-21,"Summer Infant, Inc. to Host Earnings Call"
2018-02-20,Summer Infant Reports Fourth Quarter Results
2018-02-05,"Summer Infant to Hold Conference Call for Fourth Quarter 2017 Financial Results on February 21, 2018"
2017-12-12,"Summer Infant Hires Industry Veteran Kory Pomon as Vice President, International Sales"
2017-12-07,Summer Infant Announces Solid Start to Q4
2017-11-30,Want To Invest In Summer Infant Inc (SUMR)? Heres How It Performed Lately
2017-11-07,Edited Transcript of SUMR earnings conference call or presentation 2-Nov-17 1:00pm GMT
2017-11-06,"ETFs with exposure to Summer Infant, Inc. : November 6, 2017"
2017-11-03,Edited Transcript of SUMR earnings conference call or presentation 3-Aug-17 1:00pm GMT
2017-11-03,"Summer Infant, Inc. :SUMR-US: Earnings Analysis: Q3, 2017 By the Numbers : November 3, 2017"
2017-11-01,Summer Infant Reports Third Quarter Results
2017-10-20,Summer Infant Enters Into Amended Credit Agreement
2017-10-18,Summer Infant to Hold Conference Call for its Third Quarter 2017 Financial Results on November 2
2017-10-17,SwaddleMe Announces New Products This Fall
2017-09-25,Summer Infant to Donate Products to Hurricane Relief Efforts
2017-09-13,"Summer Infant to Present at the B. Riley & Co. Consumer Conference on September 28, 2017"
2017-09-08,Summer Infant and SwaddleMe Provide Safety Tips and Smart Product Solutions During September's Baby Safety Month
2017-08-30,Summer Infant Announces Election of Andrew Train to Board of Directors
