2020-12-22,Origin Agritech Comments on Recent Regulatory Developments in China and Updates Shareholders on its Pipeline of Traits
2020-11-03,Origin Agritech is Awarded a Grant by the Ministry of Agriculture for Two of Its GMO Corn Traits
2020-10-28,Origin Agritech's Joint Venture Receives an Additional RMB20 million in Funding from Beijing Changping Technology Innodevelop Group
2020-10-16,Origin Agritech Highlights its GMO Corn Seed Production Capabilities
2020-09-22,Origin Agritech Receives National Testing Standard Approval for Two GMO Corn Traits
2020-09-14,Origin Agritech was Featured on a Webinar Hosted by GeoInvesting
2020-08-31,LD Micro - 360 Companies Set to Present - this Week
2020-08-31,Origin Agritech to Present at The LD 500 Virtual Conference
2020-08-26,Origin Agritech Announces Commercialization Agreement for New Generation Insect-resistant GMO Corn Gene
2020-08-05,Origin Agritech Regains NASDAQ Listing Compliance
2020-07-31,Origin Agritech Announces GMO Corn Development and Commercialization Collaboration
2020-07-27,Origin Agritech Announces GMO Soybean Development and Commercialization Collaboration that Dramatically Expands Company's Market Opportunity
2020-05-01,How Does Investing In Origin Agritech Limited (NASDAQ:SEED) Impact The Volatility Of Your Portfolio?
2020-04-30,Origin Agritech Further Strengthens its Board of Directors
2020-04-15,Origin has received RMB137.66 million from Beijing Changping Technology Innodevelop Group
2020-03-10,Origin Agritech Received a Non-Compliance Notification from NASDAQ
2020-03-03,Origin Agritech Entered the Definitive Framework Agreement with Beijing Changping Technology Innodevelop Group
2020-02-25,Origin Agritech to File Form 20-F As Soon As Possible
2020-02-10,Origin Agritech Updates GMO Corn Seed Research and Commercialization Strategies
2020-01-17,Another Milestone After Another Trade Deal
2020-01-10,Back to New Highs as Investors Relax and Refocus
2019-10-29,Origin Agritech Updates the Progress of Biotech Commercialization Joint Venture with BC-TID
2019-09-17,Origin Agritech Entered Strategic Collaboration Agreement with Inova Genetica Ltda
2019-09-06,"Introducing Origin Agritech (NASDAQ:SEED), The Stock That Tanked 74%"
2019-08-27,Origin Agritech Entered Collaboration Agreement with Biotechnology Research Institute of Chinese Academy of Agriculture Sciences to Speed up Commercialization of GM Traits in China
2019-08-21,Origin Agritech Regains Full Compliance with NASDAQ Listing Rules
2019-07-16,"Origin Agritech Limited Reports Unaudited Financial Results For Six Months Ended March 31, 2019"
2019-06-19,One Thing To Remember About The Origin Agritech Limited (NASDAQ:SEED) Share Price
2019-06-11,Origin Agritech Received a Non-Compliance Notification from NASDAQ
2019-06-05,Origin Agritech announces investment agreement with government investor to establish biotech commercialization joint venture.
2019-02-26,Origin Agritech Appoints New Director
2019-02-25,Origin Agritech to File Form 20-F As Soon As Possible
2019-01-24,Do Directors Own Origin Agritech Limited (NASDAQ:SEED) Shares?
2019-01-22,Tiger Fund to Join Longhan to Invest in Origin Agritech
2018-12-19,Origin Agritech Announces Two More New Joint Ventures for Origin e-Commune Network
2018-12-03,Origin Agritech Announces Key Management Changes
2018-11-19,Origin Agritech and Enze Entered Strategic Agreement to Reclaim and Cultivate 1 million mu of Saline-Alkaline Land
2018-11-15,"Report: Exploring Fundamental Drivers Behind Affimed N.V, Sensus Healthcare, Lifetime Brands, SigmaTron International, Salem Media Group, and Origin Agritech  New Horizons, Emerging Trends, and Upcoming Developments"
2018-10-22,Origin Agritech Announces a New Strategic Investor
2018-10-19,Origin to Host a Conference Call to Discuss its Integrated Agricultural and Rural Strategy
2018-10-17,Origin Announces Strategic Cooperation Agreement with Longhan Investment Management in Integrated Saline-Alkaline Land Reclamation Technology
2018-10-11,Origin Agritech Announces Two New Joint Ventures for Origin e-Commune Network
2018-10-02,"Origin Agritech Announces Origin e-Commune Network and a New Joint Venture, Expanding Business from Seeds to Other Agricultural Products and Services"
2018-08-23,Origin: A Step Closer to the Commercialization of Corn Seed GMO Technology
2018-08-01,Origin Launched SEED+ Rural E-Commerce Business to Target RMB 5 Trillion Rural Merchant Market
2018-07-30,Origin Agritech Further Strengthens its Board of Directors
2018-07-25,Origin Receives Proceeds from First Closing of Commercial Seed Business Sale; Will Cancel the Second Closing
2018-06-28,Today's Free Research Reports Coverage on Archer-Daniels-Midland and Three More Farm Products Stocks
2018-05-24,Free Pre-Market Technical Recap on Archer-Daniels-Midland and Three Additional Farm Products Stocks
2018-05-16,Who Are Origin Agritech Limiteds (NASDAQ:SEED) Major Shareholders?
2018-04-27,Why You Need To Look At This Factor Before Buying Origin Agritech Limited (NASDAQ:SEED)
2018-03-26,"Origin Announces Vice President and Head of E-Commerce, the First Key Milestone for its New Strategic Direction in the Social Network E-Commerce Business"
2018-03-19,"Origin Agritech, Incorporating Blockchain Technology and New CEO"
2018-03-16,Benzinga Pro's 5 Stocks To Watch Today
2018-03-16,Origin Presented its Strategies on SEED+ Rural E-Commerce with Blockchain Technologies
2018-03-14,Origin CEO Dr. James Chen to Attend in Elastos x BITMAIN Meetup
2018-03-12,What does Origin Agritech Limiteds (NASDAQ:SEED) Balance Sheet Tell Us About Its Future?
2018-03-08,Origin Sets New Strategic Directions
2018-03-05,Has Origin Agritech Limited (NASDAQ:SEED) Improved Earnings Growth In Recent Times?
2018-02-16,Origin Agritech Appoints James Chen as Chief Executive Officer
2018-02-15,"Origin and Elastos Announce Collaboration in Developing An Agribusiness Transaction, Data Service Platform using Blockchain Technologies"
2018-02-12,Evolve ETFs Opens the Market
2018-02-12,Evolve ETFs Opens the Market
2018-02-09,Evolve ETFs to Launch Actively Managed Marijuana ETF
2018-01-31,Have Investors Already Priced In Consumer Discretionary Growth For Origin Agritech Limited (NASDAQ:SEED)?
2018-01-04,Installment Made by Shihui For SEED Production Assets
2017-12-18,Origin Agritech Announces Seed Product Pipeline and Biotechnology Trait Development Update
2017-12-15,Origin Agritech Ltd. Announces Asset Sale Proceeds to Be Paid in December and January
2017-12-15,Origin Agritech Limited (NASDAQ:SEED): How Does It Impact Your Portfolio?
2017-12-08,What You Must Know About Origin Agritech Limiteds (SEED) Financial Strength
2017-12-05,Blog Exposure - Chinese Agricultural Biotechnology Company Origin Agritech CEO Resigns; Company Suspends Office in North America
2017-12-01,Origin Agritech Announces Resignation of CEO and Suspending of North American Office
2017-11-29,KWS and Origin Agritech Announce Commercial Biotech Trait and Corn Germplasm License Agreement
2017-10-06,Origin Agritech Announces New Chief Financial Officer
2017-08-30,Origin Agritech Strengthens its Board of Directors
2017-08-24,Origin Agritech Receives RMB 152 million as First Payment of Commercial Seed Business Sale
2017-08-08,Origin Agritech CEO Bill Niebur Purchases Treasury Shares from Company
2017-05-31,Origin Agritech to Present at LD Micro Invitational Conference
2017-04-13,Origin Agritech Announces Shareholder Approval of Sale of Commercial Corn Seed Production and Distribution Business
2017-03-16,"Origin Agritech Ltd. :SEED-US: Earnings Analysis: Q1, 2017 By the Numbers : March 16, 2017"
2017-03-06,"Origin Agritech to Present at 29th Annual ROTH Conference on March 15, 2017"
2017-03-02,Origin Agritech Announces Date for Special Meeting of Shareholders
2017-02-22,"Origin, Arcadia Announce China Biotechnology Collaboration in Corn"
2017-01-17,"Origin Agritech Ltd. :SEED-US: Earnings Analysis: Q4, 2016 By the Numbers : January 17, 2017"
2017-01-17,"Origin Agritech Ltd. :SEED-US: Earnings Analysis: 2016 By the Numbers : January 17, 2017"
2017-01-13,ORIGIN AGRITECH LTD Financials
2017-01-06,"Dow 30 Stock Roundup: Boeing Wins 737 MAX 8 Order; ExxonMobil, Tillerson Agree to Cut Ties"
2017-01-05,Penny Stocks to Watch for January 2016
2017-01-04,DuPont's (DD) Unit Inks Agreement with Origin Agritech
2017-01-03,Q4 2016 Origin Agritech Ltd Earnings Release - Before Market Open
2017-01-03,Origin Agritech Ltd. Reports Unaudited Fiscal Year 2016 Financial Results
2017-01-03,"Origin Agritech, DuPont Pioneer Sign Definitive Agreement"
2016-12-21,"Origin Agritech Limited to Report Fiscal 2016 Financial Results on Tuesday, January 3, 2017"
2016-12-15,Chinese firm begins testing GMO corn seeds in U.S. greenhouse
2016-12-14,Origin Agritech Announces Biotechnology Trait Pipeline Update
2016-11-22,Origin Agritech Announces Non-Deal Roadshow Schedule and Participation in 2016 UBS Agriculture Day
2016-10-27,"Origin Agritech Reviews Agriscience M&A, Goals Following $60 Million Divestment"
2016-10-03,Origin Agritech Establishes North American Operations in Des Moines
2016-09-28,Here's Why Origin Agritech (SEED) Stock Is Jumping Today
2016-09-28,"Why Traders Are Talking About Origin Agritech, Galectin, Avis, Hertz, and More"
