2021-01-08,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution and Tortoise Essential Assets Income Term Fund (TEAF) Provides Update on Direct Investments and Portfolio Allocation"
2021-01-04,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of December 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-12-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-12-08,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution and Tortoise Essential Assets Income Term Fund (TEAF) Provides Update on Direct Investments and Portfolio Allocation"
2020-12-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of November 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-11-30,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2020-11-09,"Tortoise Announces Distribution Amounts and Dates for TYG, NTG, TTP, TPZ and TEAF"
2020-11-02,"Tortoise Announces Release of the 2020 Third Quarter Report and Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of October 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-10-30,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-10-26,Tortoise Closed-End Funds Announce the Boards Approval of Amended and Restated Bylaws
2020-10-14,Tortoise Announces a Share Repurchase Program for TPZ and Provides Update on Current Repurchase Programs
2020-10-09,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution and Update on Tortoise Essential Assets Income Term Funds (TEAF) Direct Investments and Portfolio Allocation"
2020-10-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of September 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-09-30,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-09-10,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution and Update on Tortoise Essential Assets Income Term Funds (TEAF) Direct Investments and Portfolio Allocation"
2020-09-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of August 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-08-31,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2020-08-05,"Tortoise Announces Distribution Amounts and Dates for TTP, TPZ and TEAF"
2020-08-03,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of July 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-07-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-07-30,"Tortoise Announces Release of the 2020 Second Quarter Report for Closed-End Funds (TYG, NTG, TTP, NDP, TPZ and TEAF)"
2020-07-13,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution and Update on Tortoise Essential Assets Income Term Funds (TEAF) Direct Investments and Portfolio Allocation"
2020-07-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of June 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-06-30,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-06-12,"Tortoise Power and Energy Infrastructure Fund, Inc. (TPZ) Declares Monthly Distribution"
2020-06-11,"Update on Tortoise Power and Energy Infrastructure Fund, Inc.s Distribution Declarations and Annual Stockholders Meeting"
2020-06-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of May 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-05-29,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2020-05-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of April 30, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-04-30,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-04-29,"Tortoise Announces Release of the 2020 First Quarter Report for Closed-End Funds (TYG, NTG, TTP, NDP, TPZ and TEAF)"
2020-04-01,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of March 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-03-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-03-02,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Feb. 29, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-02-28,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2020-02-12,"Tortoise Announces Distribution Amounts and Dates for TYG, NTG, TTP, NDP, TPZ, TEAF"
2020-02-03,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Jan. 31, 2020 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2020-01-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2020-01-27,Tortoise Announces 2019 Closed-End Fund Tax Characterization of Distributions and Release of Combined Annual Report
2020-01-02,"Tortoise Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Updates as of Dec. 31, 2019 for TYG, NTG, TTP, NDP, TPZ and TEAF"
2019-12-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2019-11-29,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2019-10-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2019-09-30,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2019-08-30,"Tortoise Pipeline & Energy Fund, Inc. and Tortoise Power and Energy Infrastructure Fund, Inc. Provide Section 19(a) Notice"
2019-07-31,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
2019-06-28,"Tortoise Power and Energy Infrastructure Fund, Inc. Provides Section 19(a) Notice"
