2020-12-30,Avalon GloboCare and University of Natural Resources and Life Sciences (BOKU) Expand Partnership and Accelerate Development of S-Layer Based Vaccines and Cellular Therapeutics
2020-11-16,Avalon GloboCare's(NASDAQ:AVCO) Share Price Is Down 59% Over The Past Three Years.
2020-10-22,Avalon GloboCare and Adial Pharmaceuticals Announce Strategic Collaboration for Global Distribution of COVID-19 Point-of-Care Antibody Rapid Test Devices
2020-10-22,Avalon GloboCare and Adial Pharmaceuticals Announce Strategic Collaboration for Global Distribution of COVID-19 Point-of-Care Antibody Rapid Test Devices
2020-09-03,"Avalon GloboCare CEO to Participate in Virtual Panel: New Approaches to COVID-19: Hidden Breakthroughs, on Thursday, September 10th"
2020-09-03,Avalon GloboCare Announces Mesenchymal Stromal Cell Therapeutic Platform for COVID-19 and Acute Graft Versus Host Disease (aGVHD)
2020-09-01,Have Insiders Been Buying Avalon GloboCare Corp. (NASDAQ:AVCO) Shares?
2020-08-19,Why Avalon Globocare's Stock Is Trading Higher Today
2020-08-19,Avalon GloboCare Announces Commercialization and Distribution Agreement with Cellex for COVID-19 Antibody Rapid Test Kit
2020-08-12,Avalon GloboCare Expands AVA-Trap Program to Treat COVID-19 and CAR-T Related Cytokine Storms
2020-07-13,Avalon GloboCare Provides Updates on its Lead Scientific and Clinical Programs in CAR T-Cell Therapy and COVID-19
2020-07-03,Here's What Avalon GloboCare Corp.'s (NASDAQ:AVCO) Shareholder Ownership Structure Looks Like
2020-06-29,Avalon GloboCare Announces Successful Completion of Phase I Clinical Study of CAR T-Cell Therapy Candidate AVA-001
2020-06-25,Avalon GloboCare Achieves Milestones in Advancing Novel Intranasal and Oral COVID-19 Vaccine Candidate
2020-06-16,"Eminent Member of the Austrian Academy of Sciences, Professor Uwe B. Sleytr, Joins Avalon GloboCare's Scientific and Clinical Advisory Board"
2020-06-11,Avalon GloboCare Announces Three-Way Material Transfer Agreement with Weill Cornell Medicine and Arbele Limited for Development of Next Generation Cellular Immunotherapy FLASH-CAR Technology
2020-06-08,Avalon GloboCare Announces Diagnostic Platform for Point-of-Care Rapid Detection of COVID-19 (SARS-CoV-2) and Its Clinically Relevant Mutation Strains
2020-05-08,Avalon GloboCare Advances Next Generation Cellular Immunotherapy with FLASH-CAR Technology for Blood Cancers
2020-04-28,"Avalon GloboCare Partners with HydroPeptide, a Leader in Epigenetics Skin Care, to Accelerate Regenerative ACTEX Product Development and Commercialization"
2020-04-20,Avalon GloboCare Achieves Major Milestones Advancing Immunotherapeutic Program towards Combatting Cytokine Storm Associated with COVID-19 Lung Damage and Mortality
2020-02-24,"Avalon GloboCare to Present at the 32nd Annual ROTH Conference on March 16, 2020"
2020-02-04,"Avalon GloboCare CEO David Jin, M.D., Ph.D. to Co-Chair the Cellular Therapy in the Asia Pacific Region Session at the Annual Meetings of the Transplantation and Cellular Therapy (TCT) -- ASTCT and CIBMTR Tandem Meeting 2020"
2020-01-14,Are Insiders Buying Avalon GloboCare Corp. (NASDAQ:AVCO) Stock?
2020-01-06,Avalon GloboCare to Present at Biotech Showcase 2020
2019-12-20,Avalon GloboCare Partners with China (Nanjing) Cell Valley to Advance Cellular Medicines
2019-11-20,Avalon GloboCare to Present at the 12th Annual LD Micro Main Event on December 10th
2019-11-15,Can We See Significant Insider Ownership On The Avalon GloboCare Corp. (NASDAQ:AVCO) Share Register?
2019-10-21,Avalon GloboCare Enters Agreement to Repurchase 100% of Outstanding Warrants
2019-09-19,"Avalon GloboCare Announces Initiation of First-in-Human Clinical Trial of its CAR-T Candidate, AVA-001, for Treatment of B-Cell Malignancies"
2019-09-17,Former Dublin couple accused of stealing trade secrets from Nationwide Children's
2019-09-03,Avalon GloboCare Announces $20 Million Credit Facility Provided by Company Chairman
2019-07-22,MULTIMEDIA UPDATE: Avalon GloboCare and GE Healthcare Announce Strategic Partnership to Accelerate Standardized Automation and Bio-production for Cellular Medicines
2019-07-22,Avalon GloboCare and GE Healthcare Announce Strategic Partnership to Accelerate Standardized Automation and Bio-production for Cellular Medicines
2019-07-15,Avalon GloboCare Provides Updates on its Lead Clinical Programs in CAR-T Therapy and Exosome-Based Regenerative Therapeutics
2019-06-26,"Avalon GloboCare Appoints Dr. Yen-Michael Sheng Hsu, Founding Director of cGMP Cellular Therapy Facility at Weill Cornell Medicine, to its Scientific and Clinical Advisory Board"
2019-06-18,Avalon GloboCare Expected to Join the Russell 3000® Index
2019-06-13,"Avalon GloboCare President and CEO David Jin, M.D., Ph.D. to Chair the ""Research and Application of Stem Cell Exosomes"" Session at This Year's Second International Aesthetic Industry Conference"
2019-06-10,"Avalon GloboCare Announces Completion of Clinical-Grade Exosome Bio-Production Standardization with Launch of ""ACTEX"" Product Commercialization"
2019-05-21,Avalon GloboCare Partners with MIT to Develop Innovative AI-Enhanced Protein Design Technology in Cellular Therapy
2019-04-25,Avalon GloboCare Announces $6 Million Registered Direct Offering with Institutional Investors
2019-04-24,"Eminent M.I.T. Institute Professor, Robert S. Langer, Sc.D., Joins Avalon GloboCare's Scientific and Clinical Advisory Board"
2019-04-17,"Avalon GloboCare to Host The 3rd Annual International Scientific Forum on Exosome Research and Application (ISFERA) in Beijing on July 19, 2019"
2019-04-08,Avalon GloboCare Appoints Finance Veteran Yue ''Charles'' Li to the Board of Directors
2019-03-06,"Avalon GloboCare to Present at the 31st Annual ROTH Conference on March 17-19, 2019"
2019-02-26,"Avalon GloboCare Announces Filing of Provisional Patent Applications for AVA-101, a Novel Transposon-Based, Multi-Targeted CAR-T Therapy"
2019-02-11,Avalon GloboCare Announces Breakthrough in Identifying Human Angiogenic Exosomes/Extracellular Vesicles (EV) Derived from Endothelial Cells
2019-02-04,"Avalon GloboCare CEO David Jin, M.D., Ph.D. to Co-Chair the Status of Cellular Therapy in the Asia Pacific Rim Session at the Annual Meetings of the Transplantation and Cellular Therapy (TCT) -- ASBMT and CIBMTR Tandem Meeting 2019"
2019-01-29,Avalon GloboCare Stock Is an Expensive Mystery
2019-01-28,Avalon GloboCare's stock rockets to pace premarket gainers after positive study results
2019-01-28,Avalon GloboCare and its Subsidiary Genexosome Technologies Announce Discovery and Development of Worlds First Saliva-Based Exosomal Biomarker miR-185 as Dual Diagnostic and Therapeutic Target for Oral Cancer
2019-01-23,Mystery Surrounds the Sudden Activity in AVCO Stock
2019-01-16,OTC Markets Group Announces Quarterly Index Performance and Rebalancing
2019-01-15,"Avalon GloboCare CEO David Jin, M.D., Ph.D. to Chair and Speak at the Plenary Session of the 14th Annual World Stem Cell Summit"
2019-01-03,Avalon GloboCare Establishes Joint Venture with Arbele Limited to Co-develop Next-Generation Multi-Targeted CAR-T Cellular Immunotherapy
2018-12-26,Avalon GloboCare Corp. (NASDAQ:AVCO) Insiders Increased Their Holdings
2018-12-19,"Avalon GloboCare to Ring the Nasdaq Stock Market Closing Bell on January 7, 2019 at 4:00 PM Eastern"
2018-11-13,Avalon GloboCare Provides Third Quarter 2018 Business Update; Reports 30% Increase in Revenues
2018-11-05,Avalon GloboCare Announces Listing on NASDAQ Capital Market
