2021-01-05,Precision Drilling Announces 2020 Debt Repayments Exceeding Guidance and Increases Long-Term Debt Reduction Target Through 2022
2020-12-29,3 Capital-Intensive Stocks to Consider
2020-12-07,Should I Buy Precision Drilling Corp (PDS)?
2020-12-07,Precision Drilling (PDS) Catches Eye: Stock Jumps 6.7%
2020-11-04,Key Things To Understand About Precision Drilling's (TSE:PD) CEO Pay Cheque
2020-10-29,Precision Drilling Announces Share Consolidation
2020-10-22,Precision Drilling Corporation (PDS) Q3 2020 Earnings Call Transcript
2020-10-22,"Precision Drilling (PDS) Reports Q3 Loss, Lags Revenue Estimates"
2020-10-22,Precision Drilling: Q3 Earnings Insights
2020-10-22,Precision Drilling Corporation Announces 2020 Third Quarter Unaudited Financial Results
2020-10-15,Analysts Estimate Precision Drilling (PDS) to Report a Decline in Earnings: What to Look Out for
2020-10-05,Precision Drilling Corporation 2020 Third Quarter Results Conference Call and Webcast
2020-09-18,If You Had Bought Precision Drilling's (TSE:PD) Shares Five Years Ago You Would Be Down 82%
2020-09-14,Precision Announces the Release of 2020 Corporate Responsibility Report
2020-08-21,Precision Announces Renewal of Normal Course Issuer Bid
2020-08-13,"Zacks Industry Outlook Highlights: PDS, RIG, NBR, HP and OAS"
2020-08-03,Here's What Precision Drilling Corporation's (TSE:PD) Shareholder Ownership Structure Looks Like
2020-07-24,Precision Drilling Corporation (PDS) Q2 2020 Earnings Call Transcript
2020-07-23,Precision Drilling: Q2 Earnings Insights
2020-07-23,"Precision Drilling (PDS) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-23,Precision Drilling Corporation Announces 2020 Second Quarter Unaudited Financial Results
2020-07-16,Analysts Estimate Precision Drilling (PDS) to Report a Decline in Earnings: What to Look Out for
2020-07-06,Precision Drilling Corporation 2020 Second Quarter Results Conference Call and Webcast
2020-06-12,Hedge Funds Never Been Less Bullish On Precision Drilling Corp (PDS)
2020-05-27,"A Comeback in U.S. Shale Is At Least a Year Away, Oil CEO Says"
2020-05-26,Precision Drillings Digital Technology Leadership Recognized With Recent Awards for Innovation and Technology
2020-05-14,Precision Drilling Corporation Announces Voting Results From the 2020 Annual and Special Meeting of Shareholders
2020-05-04,Precision Drilling Corporation Holding Virtual-Only 2020 Annual and Special Meeting of Shareholders on May 14
2020-05-01,Precision Drilling Corporation (PDS) Q1 2020 Earnings Call Transcript
2020-04-30,"Precision Drilling (PDS) Reports Q1 Loss, Tops Revenue Estimates"
2020-04-30,Precision Drilling: Q1 Earnings Insights
2020-04-30,Precision Drilling Corporation Announces 2020 First Quarter Unaudited Financial Results
2020-04-21,Things Look Grim For Precision Drilling Corporation (TSE:PD) After Today's Downgrade
2020-04-14,Precision Drilling (PDS) Catches Eye: Stock Jumps 9.4%
2020-04-13,Nabors (NBR) Jumps: Stock Rises 9.3%
2020-04-13,Transocean (RIG) Looks Good: Stock Adds 12.5% in Session
2020-04-09,PRECISION DRILLING CORPORATION 2020 FIRST QUARTER RESULTS CONFERENCE CALL AND WEBCAST
2020-04-08,How is Coronavirus Affecting the Oil & Gas Drilling Industry?
2020-04-02,Precision Drilling Corporation -- Moody's announces completion of a periodic review of ratings of Precision Drilling Corporation
2020-04-01,"PRECISION DRILLING ANNOUNCES FILING OF MANAGEMENT INFORMATION CIRCULAR, VIRTUAL-ONLY ANNUAL AND SPECIAL SHAREHOLDER MEETING AND PROPOSED SHARE CONSOLIDATION"
2020-03-31,Precision Drilling Corporation -- Moody's downgrades Precision Drilling's CFR to B2
2020-03-25,PRECISION DRILLING ANNOUNCES RECEIPT OF CONTINUED LISTING STANDARD NOTICE FROM NYSE
2020-03-24,"PRECISION DRILLING ANNOUNCES COVID-19 RESPONSE, REDUCTIONS IN CAPITAL EXPENDITURE PLAN AND FIXED COSTS, AND UPDATES ITS LIQUIDITY POSITION AND STRATEGIC PRIORITIES"
