2020-11-15,"Need To Know: Duos Technologies Group, Inc. (NASDAQ:DUOT) Insiders Have Been Buying Shares"
2020-11-12,Duos Technologies Group Reports Third Quarter and Nine Month 2020 Results
2020-11-02,"Duos Technologies Sets Third Quarter 2020 Earnings Call for Thursday, November 12, 2020 at 4:30 p.m. ET"
2020-10-07,Duos Technologies Awarded Multi-Year Contract with CN
2020-09-08,Duos Technologies Awarded $1.3 Million Contract by Class 1 Railroad
2020-09-03,"Duos Technologies to Present at the 9th Annual Gateway Conference on September 9, 2020"
2020-08-28,Duos Technologies Group Appoints Charles Ferry as Chief Executive Officer
2020-08-13,Duos Technologies Group Reports Second Quarter and Six Month 2020 Results
2020-08-07,"Duos Technologies Sets Second Quarter 2020 Earnings Call for Thursday, August 13, 2020 at 5:00 p.m. ET"
2020-08-03,"49 Public Companies to Present at the SNN Network Virtual Conference on August 3-6, 2020"
2020-07-28,"Duos Technologies to Present at the SNN Network Virtual Investor Conference on Tuesday, August 4, 2020"
2020-07-16,Duos Technologies Announces Retirement of President and CEO Gianni Arcaini
2020-06-04,Duos Technologies Awarded $2.1M Contract for Artificial Intelligence Integration by Class One Railroad
2020-05-15,Duos Technologies Group Reports First Quarter 2020 Results
2020-05-13,Duos Technologies Awarded Exclusive Contract for New County Courthouse Intelligent Correctional Automation System
2020-05-08,"Duos Technologies Sets First Quarter 2020 Earnings Call for Friday, May 15, 2020 at 11:00 a.m. ET"
2020-04-23,Duos Technologies Awarded $1.8 Million Contract for New Rail Inspection Portal
2020-03-30,Duos Technologies Group Reports Fourth Quarter and Full Year 2019 Results
2020-03-23,"Duos Technologies Sets Fourth Quarter and Full Year 2019 Earnings Call for Monday, March 30, 2020 at 4:30 p.m. ET"
2020-02-25,Duos Technologies Rings Nasdaq Opening Bell to Commemorate Successful Nasdaq Uplisting
2020-02-25,"Lucosky Brookman LLP Successfully Represents Long-Time Client, Duos Technologies Group, Inc., in Uplisting to NASDAQ and Public Offering of $8,100,000"
2020-02-21,Duos Technologies Announces Exercise of Over-Allotment Option
2020-02-20,"Duos Technologies to Ring Nasdaq Opening Bell on Friday, February 21, 2020"
2020-02-18,Duos Technologies Announces Closing of Public Offering
2020-02-12,Duos Technologies Announces Pricing of Public Offering and NASDAQ Listing
2020-01-30,Duos Technologies Group Reports Record Preliminary Fourth Quarter and Full Year 2019 Revenue Results; Reaffirms Full Year 2020 Revenue Guidance of $20 Million
2020-01-14,"Duos Technologies Completes First Full-Scale Rail Inspection Portal (rip(R)) for CSX Transportation, Inc."
2019-11-21,Duos Technologies to Present at the LD Micro Main Event (XII)
2019-11-13,Duos Technologies Group Reports Third Quarter and Nine Month 2019 Results
2019-11-07,Duos Technologies Awarded $1.8 Million Contract for New Rail Inspection Portal (rip(R))
2019-11-05,"Duos Technologies Sets Third Quarter 2019 Earnings Call for Wednesday, November 13, 2019 at 4:30 p.m. ET"
