2021-01-06,"Restaurant Stocks: Buy This, Not That"
2021-01-05,3 Best Restaurant Stocks to Buy Now
2020-12-22,"Texas Roadhouse, Inc.'s (NASDAQ:TXRH) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?"
2020-12-20,The Smartest Investors Should Do This in 2021
2020-12-19,Is TXRH A Good Stock To Buy Now According To Hedge Funds?
2020-12-17,Texas Roadhouse Appoints Jerry Morgan President
2020-12-01,Chipotle Tests Out Brisket: Where You Can Already Buy The Smoky Goodness
2020-11-27,15 Largest Fast Food Companies in the World
2020-11-26,"Red Robin Gourmet (RRBG) Outruns Peers, Soars 118% in 3 Months"
2020-11-25,Yum China (YUMC) Rides on Unit Expansion & Robust Delivery
2020-11-23,Is Texas Roadhouse Stock a Buy?
2020-11-18,Brinker's (EAT) Stock on Fire: What's Behind the Rally?
2020-11-17,Three Casual-Dining Stocks That Could Get a Vaccine Boost. Only 1 Is a Buy.
2020-11-13,2 Consumer Cyclical Stocks to Sell Right Now
2020-11-11,Unusual Options Activity Insight: Texas Roadhouse
2020-11-09,Why Casual-Dining Stocks Are Soaring Today
2020-11-07,"Whats Ahead Under President Joe Biden, Industry by Industry"
2020-11-06,Why I Still Love Texas Roadhouse and Shake Shack Stock
2020-11-04,Does Texas Roadhouse (NASDAQ:TXRH) Have A Healthy Balance Sheet?
2020-11-02,3 Stocks to Avoid This Week
2020-10-29,Texas Roadhouse Inc (TXRH) Q3 2020 Earnings Call Transcript
2020-10-28,Texas Roadhouse (TXRH) Q3 Earnings and Revenues Surpass Estimates
2020-10-28,"Texas Roadhouse, Inc. Announces Third Quarter 2020 Results and Provides Business Update"
2020-10-28,"Texas Roadhouse, Inc. to Host Earnings Call"
2020-10-26,3 Stocks to Avoid This Week
2020-10-21,Texas Roadhouse (TXRH) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-07,"Texas Roadhouse, Inc. to Announce Third Quarter Earnings on October 28, 2020"
2020-09-29,Is Texas Roadhouse Inc (TXRH) A Good Stock To Buy?
2020-09-29,TACO vs. TXRH: Which Stock Is the Better Value Option?
2020-09-10,TACO vs. TXRH: Which Stock Is the Better Value Option?
2020-09-04,Texas Roadhouse Scores Relative Strength Rating Upgrade; Hits Key Threshold
2020-08-25,TACO vs. TXRH: Which Stock Is the Better Value Option?
2020-08-19,8 Cheap Restaurant Stocks That Are Worth the Risk
2020-08-11,3 Top Retail Stocks for August 2020
2020-08-05,IBD Rating Upgrades: Texas Roadhouse Shows Improved Price Strength
2020-08-04,Some Texas Roadhouse restaurants can operate at full capacity despite COVID-19
2020-08-04,"Texas Roadhouse Lassos Rapidly Rebounding Sales in Q2, But Skips Guidance"
2020-08-04,Texas Roadhouse Inc (TXRH) Q2 2020 Earnings Call Transcript
2020-08-03,"Texas Roadhouse (TXRH) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-03,Recap: Texas Roadhouse Q2 Earnings
2020-08-03,"Texas Roadhouse, Inc. Announces Second Quarter 2020 Results and Provides Business Update"
2020-08-03,Looking Into Texas Roadhouse's Return On Capital Employed
2020-08-03,The Trends At Texas Roadhouse (NASDAQ:TXRH) That You Should Know About
2020-07-31,A Preview Of Texas Roadhouse's Earnings
2020-07-31,Should You Buy Texas Roadhouse (TXRH) Ahead of Earnings?
2020-07-29,Dine Brands Up as Covid-19 Can't Keep Americans from Pancakes and Burgers
2020-07-27,Texas Roadhouse (TXRH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-20,"Texas Roadhouse, Inc. to Announce Second Quarter Earnings on August 3, 2020"
2020-07-18,Is Cracker Barrel Stock a Buy?
2020-07-12,Did Hedge Funds Make The Right Call On Texas Roadhouse Inc (TXRH) ?
2020-07-02,How the Restaurants Are Doing
2020-06-25,DRI vs. TXRH: Which Stock Is the Better Value Option?
2020-06-20,"Is Texas Roadhouse, Inc.'s (NASDAQ:TXRH) Latest Stock Performance A Reflection Of Its Financial Health?"
2020-06-12,Dividends Are Down but Not Out. 8 Stocks for the Covid Recession.
2020-06-10,Hedge Funds Have Never Been This Bullish On Texas Roadhouse Inc (TXRH)
2020-06-08,Why Many Restaurant Stocks Surged in May
2020-05-20,Why Texas Roadhouse Could Be A Big Post-Shutdown Winner
2020-05-20,5 Restaurant Stocks That an Analyst Says Are Still Worth Buying
2020-05-13,How COVID-19 Is Accelerating Retail Bankruptcies
2020-05-12,Edited Transcript of TXRH earnings conference call or presentation 4-May-20 9:00pm GMT
2020-05-12,3 Top Restaurant Stocks to Buy Now
2020-05-11,Is the Options Market Predicting a Spike in Texas Roadhouse (TXRH) Stock?
2020-05-08,Texas Roadhouse's Epic Decade of Foot Traffic Growth Came to an End in Q1 2020
2020-05-04,Texas Roadhouse Inc (TXRH) Q1 2020 Earnings Call Transcript
2020-05-04,Texas Roadhouse (TXRH) Misses Q1 Earnings and Revenue Estimates
2020-05-04,"Texas Roadhouse, Inc. Announces First Quarter 2020 Results and Provides Business Update in Response to COVID-19"
2020-05-01,Mayday! 10 Restaurant Stocks Getting Crushed by Today's Earnings Rout
2020-04-27,3 Stocks Trading at Attractive Valuations
2020-04-27,Earnings Preview: Texas Roadhouse (TXRH) Q1 Earnings Expected to Decline
2020-04-21,"Texas Roadhouse, Inc. to Announce First Quarter Earnings on May 4, 2020"
2020-04-10,"Following CEO's lead, Texas Roadhouse execs voluntarily give up salary, incentive pay"
2020-04-08,"Olive Garden parent upgraded after $1 billion liquidity announced, shares rise"
2020-04-07,5 Undervalued Companies With 5-Star Predictability
2020-04-05,"When You Get Out Of Quarantine, What Will Be The First Thing You Eat?"
2020-03-27,Texas Roadhouse CEO Donating Salary to Workers During Covid-19 Outbreak
