2021-01-11,Pluralsight Investor Eminence Opposes $3.5 Billion Vista Bid
2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of BPFH, SIVB, CATM, CHNG, MGLN, PS, PRVL, RP, and WDR"
2021-01-08,"MERGER INVESTIGATION: Halper Sadeh LLP Investigates CATM, WDR, PS, SPWH; Shareholders Are Encouraged to Contact the Firm"
2021-01-08,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of PS CATM, WTRE, and CPAH Mergers"
2021-01-07,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates WDR, CKH, PS, WTRE; Shareholders Are Encouraged to Contact the Firm"
2021-01-06,"SHAREHOLDER ALERT: Block & Leviton LLP Investigating SolarWinds Corp. and Pluralsight, Inc. for Possible Breaches of Fiduciary Duty; Shareholders Should Contact the Firm"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates INFO, WDR, CKH, PS, HBAN; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, LORL, PS, and PRVL"
2021-01-02,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages CKH, PS, WDR, and EIDX Shareholders to Contact the Firm"
2020-12-31,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Pluralsight, Inc. (PS) and Encourages Investors to Contact the Firm"
2020-12-30,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Pluralsight, Inc. - PS"
2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers  HCAP, PRGX, PS, CBMG"
2020-12-29,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of UROV, SNSS, TCF, and PS Mergers"
2020-12-29,"SHAREHOLDER ALERT: Block & Leviton LLP Investigates Proposed Merger Involving Pluralsight, Inc.; Shareholders Should Contact the Firm"
2020-12-28,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ZAGG, PS, TCF, and SNCA Shareholders About Its Ongoing Investigations"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - PS, BEAT, HCAP, NEOS, HBAN"
2020-12-28,Akaris Global Sends Letter to Pluralsight Board of Directors Expressing Concerns about Acquisition Offer from Vista Equity Partners and Intention to Vote Against the Proposed Transaction
2020-12-28,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, LORL, PS, and PRVL"
2020-12-23,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  CKH, PS, BEAT, CPAH"
2020-12-22,"Moore Kuehn Encourages CKH, PS, FAT, and GIK Investors to Contact Law Firm"
2020-12-22,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Pluralsight, Inc.  PS"
2020-12-22,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  BEAT, HBAN, PS, CKH"
2020-12-21,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CGRO, GIK, ZAGG, and PS Shareholders About Its Ongoing Investigations"
2020-12-20,"Lifshitz Law Firm, P.C. Announces Investigation of INFO, SPGI, LORL, PS, PRVL, CKH, TCF, HBAN, and ZAGG"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - CKH, HBAN, PS, UROV, XLNX"
2020-12-16,"PLURALSIGHT INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Pluralsight, Inc. - PS"
2020-12-15,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm  ALXN, PS, HBAN, CKH"
2020-12-15,"Benzinga's Top Upgrades, Downgrades For December 15, 2020"
2020-12-15,"Wolf Popper LLP Investigates the Proposed Acquisition of Pluralsight, Inc. by Vista Equity Partners"
2020-12-14,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Pluralsight, Inc. (Nasdaq - PS)"
