2021-01-05,QuickLogic to Participate in the 23rd Annual Needham Virtual Growth Conference
2020-12-16,QuickLogic Announces the Amendment and Extension of Credit Facility
2020-12-15,SensiML Introduces Free Community Edition of Analytics Toolkit
2020-12-03,QuickLogic On Keynote Panel at RISC-V Summit
2020-12-02,QuickLogic to Participate in the Oppenheimer 5G Summit: The Revolution Begins
2020-12-01,QuickLogic and SensiML Launch Hackster.io Climate Change Challenge Contest
2020-11-06,Time To Worry? Analysts Are Downgrading Their QuickLogic Corporation (NASDAQ:QUIK) Outlook
2020-11-04,"QuickLogic (QUIK) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-04,QuickLogic Reports Fiscal 2020 Third Quarter Results
2020-10-29,QuickLogic to Participate in Upcoming Investor Events
2020-10-28,QuickLogic (QUIK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-10-28,QuickLogic Announces the ArcticPro 3 eFPGA IP for Samsung 28FDS Process
2020-10-28,QuickLogic Joins Samsung SAFE IP Partner Program
2020-10-27,QuickLogic to Present at Samsung SAFE Forum
2020-10-14,SensiML to Present at ST Developers Conference
2020-10-14,"QuickLogic to Report Third Quarter Fiscal Year 2020 Financial Results on Wednesday, November 4, 2020"
2020-09-22,SensiML Launches Support for QuickLogic's QuickFeather IoT Development Kit
2020-09-17,QuickLogic to Present at CHIPS Alliance Workshop
2020-09-16,SensiML Integrates Google's TensorFlow Lite for Microcontrollers
2020-09-15,QuickLogic Joins OpenHW Group Further Extends Commitment to Open Source Ecosystem
2020-09-02,SensiML Joins Arm AI Partner Program
2020-08-27,QuickLogic to Participate in the H.C. Wainwright 22nd Annual Global Virtual Investment Conference
2020-08-26,SensiML Announces TinyML Integration for STMicroelectronics SensorTile.Box
2020-08-11,QuickLogic Joins CHIPS Alliance to Expand Open Source FPGA Efforts
2020-08-10,QuickLogic CEO to Moderate Panel on COVID-19 Screening Solution
2020-08-05,"QuickLogic (QUIK) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-05,QuickLogic Reports Fiscal 2020 Second Quarter Results
2020-07-29,QuickLogic (QUIK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-07-22,"QuickLogic to Report Second Quarter Fiscal Year 2020 Financial Results on Wednesday, August 5, 2020"
2020-07-21,QuickLogic Corporation Announces Partial Exercise of Over-Allotment Option Related to Public Offering of Common Stock
2020-06-29,QuickLogic Included in the Russell Microcap Index
2020-06-21,Edited Transcript of QUIK.OQ earnings conference call or presentation 11-May-20 9:00pm GMT
2020-06-18,QuickLogic Announces Pricing of $8.75 Million Public Offering of Common Stock
2020-06-17,QuickLogic Announces Proposed Public Offering of Common Stock
2020-06-16,QuickLogic Announces Open Reconfigurable Computing Initiative
2020-05-26,SensiML Uses AI Technology to Help Fight COVID-19 Global Pandemic
2020-05-14,QuickLogic Corporation (NASDAQ:QUIK) Consensus Forecasts Have Become A Little Darker Since Its Latest Report
