2020-11-25,"Western Asset Mortgage Opportunity Fund Inc. Announces Financial Position as of September 30, 2020"
2020-10-26,Western Asset Mortgage Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2020-06-04,"Certain Closed-End Funds Postponement and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-05-26,"Western Asset Mortgage Opportunity Fund Inc. Announces Financial Position as of March 31, 2020"
2020-04-09,Western Asset Mortgage Opportunity Fund Inc. Announces Postponement of 2020 Annual Meeting of Stockholders
2019-12-16,Western Asset Mortgage Defined Opportunity Fund Inc. Announces Results of Special Meeting of Stockholders and Other Fund Changes
2019-11-25,"Western Asset Mortgage Defined Opportunity Fund Inc. Announces Financial Position as of September 30, 2019"
2019-11-25,Western Asset Mortgage Defined Opportunity Fund Inc. Announces Adjournment of Special Meeting of Stockholders
2019-11-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2019, January and February 2020"
2019-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2019"
2019-07-23,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of June 30, 2019"
2019-05-22,"Western Asset Mortgage Defined Opportunity Fund Inc. Announces Financial Position as of March 31, 2019"
2019-05-21,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2019"
2019-04-25,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2019"
2019-04-16,Western Asset Mortgage Defined Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2019"
2019-01-30,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of December 31, 2018"
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-12-20,Western Asset Mortgage Defined Opportunity Fund Inc. (DMO) Announces Distributions for the Month of December 2018
2018-11-29,"Western Asset Mortgage Defined Opportunity Fund Inc. Announces Financial Position as of September 30, 2018"
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2018, January and February 2019"
2018-11-01,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of September 30, 2018"
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2018"
2018-08-02,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of June 30, 2018"
2018-05-22,"Western Asset Mortgage Defined Opportunity Fund Inc. Announces Financial Position as of March 31, 2018"
2018-05-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2018"
2018-05-09,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-05-01,"CORRECTING and REPLACING Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2018"
2018-04-30,Western Asset Mortgage Defined Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2018-04-26,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2018"
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2018"
2018-02-05,"Western Asset Mortgage Defined Opportunity Fund Inc. Portfolio Composition as of December 31, 2017"
