2021-01-07,"Zacks.com featured highlights include: Alphatec, Fidus Investment and Blue Bird Corp"
2021-01-06,4 Affordable Breakout Stocks for Stunning Returns
2021-01-06,3 Stocks to Watch Out for Earnings Acceleration in 2021
2021-01-06,Alphatec Holdings (NASDAQ:ATEC) Shareholders Have Enjoyed A Whopping 344% Share Price Gain
2021-01-04,ATEC to Present at the H.C. Wainwright Virtual BioConnect 2021 Conference
2021-01-04,5 Little-Known Stocks Under $20 Analysts Recommend Buying
2020-12-17,ATEC Continues to Advance Clinical Prowess with Renewed Agreement to Acquire EOS Imaging
2020-12-13,Is ATEC A Good Stock To Buy Now?
2020-11-11,ATEC to Participate in Upcoming Investor Conferences
2020-11-07,"How Many Alphatec Holdings, Inc. (NASDAQ:ATEC) Shares Did Insiders Buy, In The Last Year?"
2020-11-06,Alphatec Holdings Inc (ATEC) Q3 2020 Earnings Call Transcript
2020-11-05,ATEC Reports Third Quarter 2020 Financial Results and Recent Corporate Highlights
2020-11-05,"Alphatec Holdings, Inc. to Host Earnings Call"
2020-11-04,Preview: Alphatec Holdings's Earnings
2020-10-29,Analysts Estimate Alphatec (ATEC) to Report a Decline in Earnings: What to Look Out for
2020-10-28,Earnings Preview: Alphatec (ATEC) Q3 Earnings Expected to Decline
2020-10-19,ATEC Extends InVictus MIS Platform With  Commercial Release of InVictus MIS Tower
2020-10-16,ATEC Announces Closing of Public Stock Offering and Full Exercise of Underwriters Option to Purchase Additional Stock
2020-10-14,A Look Into Alphatec's Debt
2020-10-14,ATEC Announces Pricing of Public Offering of Common Stock
2020-10-13,ATEC Announces Proposed Public Offering of Common Stock
2020-10-08,"IBM, CareDx: 5 Top Stock Gainers for Thursday"
2020-10-08,Why Alphatec Holdings Stock Is Soaring Today
2020-10-08,Alphatec Pops 21% On 3Q Sales Guidance Beat; Street Says Buy
2020-10-07,ATEC Announces Preliminary Third Quarter 2020 Financial Results
2020-10-06,"ATEC Announces Commercial Release of Distinct, Comprehensive TLIF Approach"
2020-10-05,ATEC Announces Novel PTP Approach
2020-09-25,Alphatec (ATEC) Looks Good: Stock Adds 5.8% in Session
2020-09-08,Alphatec to Participate in Upcoming Investor Conferences
2020-09-03,"Benzinga's Top Upgrades, Downgrades For September 3, 2020"
2020-08-06,ATEC Reports Second Quarter 2020 Financial Results and Recent Corporate Highlights
2020-07-31,Alphatec to Participate in 40th Annual Canaccord Growth Conference
2020-07-30,Analysts Estimate Alphatec (ATEC) to Report a Decline in Earnings: What to Look Out for
2020-07-23,"Alphatec to Report Second Quarter 2020 Financial Results on August 6, 2020"
2020-07-15,Analysts Estimate Alphatec (ATEC) to Report a Decline in Earnings: What to Look Out for
2020-07-13,3 Strong Buy Penny Stocks That Could Deliver Massive Returns
2020-07-03,"Could The Alphatec Holdings, Inc. (NASDAQ:ATEC) Ownership Structure Tell Us Something Useful?"
2020-06-27,Hedge Funds Are Still Buying Alphatec Holdings Inc (ATEC)
2020-06-18,Edited Transcript of ATEC.OQ earnings conference call or presentation 11-May-20 8:30pm GMT
2020-06-18,"Benzinga's Top Upgrades, Downgrades For June 18, 2020"
2020-05-11,Alphatec Holdings Inc (ATEC) Q1 2020 Earnings Call Transcript
2020-05-11,ATEC Reports First Quarter 2020 Financial Results and Recent Corporate Highlights
2020-04-28,"Alphatec to Report First Quarter 2020 Financial Results on May 11, 2020"
2020-04-27,ATEC Terminates Agreement to Acquire EOS Imaging
2020-04-08,ATEC Announces Preliminary First Quarter 2020 Revenue Results And Provides Business Update
2020-04-02,Edited Transcript of ATEC earnings conference call or presentation 5-Mar-20 9:30pm GMT
2020-03-25,Alphatec Holdings Enters Oversold Territory
2020-03-14,"Executive Vice President of Marketing & Development Brian Snider Just Bought Shares In Alphatec Holdings, Inc. (NASDAQ:ATEC)"
2020-03-08,"Alphatec Holdings, Inc. Just Reported Yearly Earnings: Have Analysts Changed Their Mind On The Stock?"
