2021-01-05,"Iteris to Present at 23rd Annual Needham Virtual Growth Conference on January 14, 2021"
2021-01-04,Iteris Reports Granting of Inducement Awards Under Nasdaq Listing Rule 5635(c)(4)
2020-12-31,"Iteris, Inc. (NASDAQ:ITI) Could Be Less Than A Year Away From Profitability"
2020-12-15,Iteris Awarded $4.07 Million in New Task Order Funding by Federal Highway Administration to Support Nations Architecture Reference for Cooperative and Intelligent Transportation
2020-12-12,Is ITI A Good Stock To Buy Now?
2020-12-08,"Iteris to Host Virtual Investor Day on December 17, 2020"
2020-12-07,"Iteris Announces Acquisition of TrafficCast International, Inc."
2020-11-30,"Iteris to Present at Northland IoT, AI and Safety Virtual Technology Conference on December 7, 2020"
2020-11-25,"Iteris, Inc. (NASDAQ:ITI) Shares Could Be 39% Below Their Intrinsic Value Estimate"
2020-11-10,Iteris Selected by Hillsborough County for Smart Mobility and Safety Initiative
2020-11-05,"Iteris to Participate at Craig-Hallum Alpha Select Virtual Conference on November 17, 2020"
2020-11-04,Iteris (ITI) Q2 Earnings Miss Estimates
2020-11-04,Iteris Reports 10% Revenue Growth Year Over Year with Significant Increases in GAAP Net Income and Adjusted EBITDA for Fiscal Second Quarter
2020-11-04,"Iteris, Inc. to Host Earnings Call"
2020-10-28,Iteris (ITI) Earnings Expected to Grow: Should You Buy?
2020-10-28,"How Much Of Iteris, Inc. (NASDAQ:ITI) Do Institutions Own?"
2020-10-27,Iteris Awarded Florida Department of Transportation Contract for Traffic Signal Retiming Program
2020-10-20,"Iteris Sets Fiscal Second Quarter 2021 Conference Call for Wednesday, November 4, 2020 at 4:30 p.m. ET"
2020-10-08,San Francisco Bay Area Metropolitan Transportation Commission Awards Iteris $6.9 Million Operational Services Contract
2020-09-29,Iteris Awarded $4.7 Million Contract by Orange County Transportation Authority for Traffic Signal Synchronization
2020-09-28,"Iteris, Inc. (NASDAQ:ITI) Insiders Increased Their Holdings"
2020-09-17,Iteris Awarded $1.1 Million Contract by City of Moreno Valley for Smart Mobility Initiative
2020-09-10,"Iteris (ITI) Has Fallen 29% in Last One Year, Underperforms Market"
2020-09-08,Iteris Unveils Next-Generation Traveler Information Services Solution
2020-09-01,Iteris Selected by Florida Department of Transportation to Implement Smart Mobility and Safety Initiative
2020-08-27,Is Iteris' (NASDAQ:ITI) 122% Share Price Increase Well Justified?
2020-08-27,"Iteris to Participate at Colliers Securities Institutional Investor Conference on September 10, 2020"
2020-08-26,HPE vs. ITI: Which Stock Should Value Investors Buy Now?
2020-08-20,Iteris Expands Geographic Coverage Into U.S. Pacific Islands Through Distribution Agreement With Phoenix Pacific
2020-08-19,Laughing Water Capital is Betting on Iteris (ITI) Stock
2020-08-11,Iteris Awarded $5.4 Million Contract Extension by San Francisco Bay Area Metropolitan Transportation Commission
2020-08-04,Iteris (ITI) Q1 Earnings Top Estimates
