2021-01-06,GrafTech Announces Unaudited Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast
2020-12-30,Overview Of Value Stocks In The Industrials Sector
2020-12-23,Top Stocks for January 2021
2020-12-22,Top Industrial Stocks for January 2021
2020-12-21,What Kind Of Investors Own Most Of GrafTech International Ltd. (NYSE:EAF)?
2020-12-14,GrafTech Announces Upsizing and Pricing of Secondary Offering of Common Stock by Existing Stockholders
2020-12-14,GrafTech Announces Secondary Offering of Common Stock by Existing Stockholders
2020-12-10,"GrafTech (EAF) Offers Senior Notes, To Use Funds for Loan Payments"
2020-12-08,GrafTech Prices Offering of $500 Million of Senior Secured Notes
2020-12-07,GrafTech Announces Commencement of Senior Secured Notes Offering
2020-11-26,Lookback: RF Capitals 2019 GrafTech International (EAF) Thesis
2020-11-06,GrafTech International Ltd. Just Beat Revenue By 7.0%: Here's What Analysts Think Will Happen Next
2020-11-04,Is GrafTech International Ltd.'s (NYSE:EAF) ROE Of 65% Impressive?
2020-11-03,GrafTech International Ltd. (EAF) Q3 2020 Earnings Call Transcript
2020-11-03,GrafTech International Ltd. to Host Earnings Call
2020-11-03,GrafTech International (EAF) Beats Q3 Earnings and Revenue Estimates
2020-11-03,GrafTech Reports Third Quarter 2020 Results
2020-11-03,GrafTech Announces Fourth Quarter 2020 Cash Dividend
2020-10-05,GrafTech Announces Third Quarter 2020 Earnings Conference Call and Webcast
2020-09-29,Do Hedge Funds Love GrafTech International Ltd. (EAF)?
2020-09-18,GrafTech (EAF) Surges: Stock Moves 6.5% Higher
2020-09-18,How Much Did GrafTech International's(NYSE:EAF) Shareholders Earn From Share Price Movements Over The Last Year?
2020-09-16,GrafTech Announces Release of Inaugural Sustainability Report
2020-08-19,"If You Own GrafTech International (EAF) Stock, Should You Sell It Now?"
2020-08-13,"Tivity, GrafTech, Moderna, Glaxo and AstraZeneca as Zacks Bull and Bear of the Day"
2020-08-13,Bear Of The Day: GrafTech International (EAF)
2020-08-06,GrafTech International (EAF) Q2 Earnings and Revenues Beat Estimates
2020-08-06,GrafTech Reports Second Quarter 2020 Results
2020-08-05,GrafTech Announces Third Quarter 2020 Cash Dividend
2020-08-05,GrafTech Announces Appointment of New Board Member
2020-07-31,GrafTech Announces Time Change for Second Quarter 2020 Earnings Conference Call and Webcast
2020-07-30,Analysts Estimate GrafTech International (EAF) to Report a Decline in Earnings: What to Look Out for
2020-07-23,5 Industrial Stocks With Low Price-Earnings Ratios
2020-07-23,Why Shares of GrafTech Are Falling Today
2020-07-22,GrafTech Announces Increased Float through Consortium Stock Distribution
2020-07-20,When Should You Buy GrafTech International Ltd. (NYSE:EAF)?
2020-07-17,Did Hedge Funds Make The Right Call On GrafTech International Ltd. (EAF) ?
2020-07-17,GrafTech (EAF) Looks Good: Stock Adds 7.4% in Session
2020-07-08,GrafTech Announces Second Quarter 2020 Earnings Conference Call and Webcast
