2021-01-11,Purple to Participate in 2021 ICR Conference
2021-01-08,Bed Bath & Beyond 'seeing good early signs in January' despite disappointing quarter: CEO
2021-01-07,ACI or PRPL: Which Is the Better Value Stock Right Now?
2020-12-24,Purple Innovation Has Royal Finish
2020-12-22,Is PRPL A Good Stock To Buy According To Hedge Funds?
2020-12-16,"Is Now The Time To Look At Buying Purple Innovation, Inc. (NASDAQ:PRPL)?"
2020-12-11,"TPX Stock, IBD Stock Of The Day, Clears Buy Point After Tempur Sealy Raises Earnings Outlook"
2020-12-09,Lovesac Stock Breaks Out As Tempur Sealy Eyes Buy Point
2020-12-03,Jim & Deb Westlake pledge record $1 million to Paralympic Foundation of Canada in support of athletes with a disability
2020-12-03,Should Value Investors Buy Purple Innovation (PRPL) Stock?
2020-12-02,A $1B Stock Fund Sees Big Returns by Investing in the Smallest Companies
2020-11-30,Purple Innovation Announces Board Appointments
2020-11-20,Purple Innovation Redemption of Public Warrants Reminder
2020-11-19,Purple Innovation Announces Voluntary Delisting of Warrants
2020-11-16,Casper CEO says he thinks the mattress company's stock is cheap after nearly 20% drop
2020-11-16,"Introducing Purple Innovation (NASDAQ:PRPL), The Stock That Zoomed 244% In The Last Year"
2020-11-10,Purple Innovation (PRPL) Tops Q3 Earnings and Revenue Estimates
2020-11-10,Purple Innovation Reports Record Third Quarter 2020 Results
2020-11-10,Earnings Outlook for Purple Innovation
2020-11-09,Why Purple Innovation (PRPL) Could Beat Earnings Estimates Again
2020-11-09,Should You Buy Purple Innovation (PRPL) Ahead of Earnings?
2020-11-06,ADRNY vs. PRPL: Which Stock Should Value Investors Buy Now?
2020-11-05,5 Consumer Staple Stocks Poised for a Beat This Earnings Season
2020-11-04,Purple Updates Timing of Third Quarter 2020 Earnings Report
2020-11-04,Purple Innovation (PRPL) Reports Next Week: Wall Street Expects Earnings Growth
2020-11-04,How Purple Innovation (PRPL) Looks Just Ahead of Q3 Earnings
2020-11-03,COVID-19 economy: America's furniture-buying binge rages on
2020-10-30,"Purple to Report Third Quarter 2020 Results on November 11, 2020"
2020-10-28,Purple Innovation (PRPL) Earnings Expected to Grow: Should You Buy?
2020-10-22,What Makes Purple Innovation (PRPL) a Strong Momentum Stock: Buy Now?
2020-10-21,ADRNY vs. PRPL: Which Stock Is the Better Value Option?
2020-10-19,Purple Partners with Sleep Country Canada to Expand Retail Locations Outside of U.S.
2020-10-19,Is Purple Stock a Buy?
2020-10-09,"Will PURPLE INNOVATION, INC. (PRPL) Beat Estimates Again in Its Next Earnings Report?"
2020-10-08,"PURPLE INNOVATION, INC. (PRPL) Soars to 52-Week High, Time to Cash Out?"
2020-10-07,Here's What Sent Purple Innovation Stock Higher on Wednesday
2020-10-06,Is the Options Market Predicting a Spike in Purple Innovation (PRPL) Stock?
2020-10-02,"Is PURPLE INNOVATION, INC. (PRPL) Stock Outpacing Its Consumer Staples Peers This Year?"
2020-10-02,"Purple Innovation's Shares March Higher, Can It Continue?"
2020-09-30,"Surging Earnings Estimates Signal Upside for PURPLE INNOVATION, INC. (PRPL) Stock"
2020-09-28,"Hedge Funds Never Been This Bullish On Purple Innovation, Inc. (PRPL)"
2020-09-14,"Purple Innovation, Inc. Announces Closing of Secondary Public Offering of Class A Common Stock and Full Exercise of the Underwriter's Over-Allotment Option"
2020-09-10,Why Purple Innovation Stock Jumped More Than 12% While the Market Fell
2020-09-09,"Purple Innovation, Inc. Announces Pricing of Secondary Public Offering of Class A Common Stock"
2020-09-09,"Purple Innovation, Inc. Announces Launch of Secondary Public Offering of Class A Common Stock"
2020-09-04,3 Top Small-Cap Stocks to Buy Right Now
2020-09-03,"Purple Innovation, Inc. Announces New Five-Year, $100 Million Senior Secured Credit Facility"
2020-08-20,Implied Volatility Surging for Purple Innovation (PRPL) Stock Options
2020-08-19,Purple Announces Retirement of Co-Founders Terry and Tony Pearce and the Appointment of Paul Zepf as a Director
2020-08-14,Why Purple Innovation Stock Was Down Today
2020-08-14,"Purple Innovation's Shares March Higher, Can It Continue?"
2020-08-13,"PURPLE INNOVATION, INC. (PRPL) Q2 Earnings Beat Estimates"
2020-08-13,Recap: Purple Innovation Q2 Earnings
2020-08-13,Purple Innovation Reports Record Second Quarter 2020 Results
2020-08-12,"Dow up more than 250 points as stocks resume march higher, S&P 500 flirts with record close"
2020-08-12,"Casper Sleep is missing out on sales, analysts say"
2020-08-11,Casper CEO: 'We are marching our way into profitability very quickly'
2020-08-11,"Zacks Industry Outlook Highlights: Kimberly-Clark, Newell Brands, Ollie's Bargain Outlet, Grocery Outlet and Purple Innovation"
2020-08-05,How Purple Innovation (PRPL) Looks Just Ahead of Q2 Earnings
2020-08-04,"PURPLE INNOVATION, INC. (PRPL) Earnings Expected to Grow: What to Know Ahead of Q2 Release"
2020-08-04,"Benzinga's Top Upgrades, Downgrades For August 4, 2020"
2020-07-27,Purple Expands U.S. Manufacturing with a New Facility in Georgia
2020-07-24,Serta Simmons CEO on developing the first antiviral beds in the U.S.
2020-07-12,3 Fast-Growing Small Caps
2020-07-06,Top Ranked Momentum Stocks to Buy for July 6th
2020-07-01,Top Ranked Momentum Stocks to Buy for July 1st
2020-06-30,Top Ranked Momentum Stocks to Buy for June 30th
2020-06-29,"Should You Be Excited About Purple Innovation, Inc.'s (NASDAQ:PRPL) 55% Return On Equity?"
2020-06-29,Surging Earnings Estimates Signal Good News for Purple Innovation (PRPL)
2020-06-27,"Hedge Funds Have Never Been This Bullish On Purple Innovation, Inc. (PRPL)"
2020-06-24,Buy Soaring & Still Cheap Purple Stock on Coronavirus E-Commerce Growth?
2020-06-22,Edited Transcript of PRPL.OQ earnings conference call or presentation 11-May-20 8:30pm GMT
2020-06-18,Will Purple Innovation Continue to Surge Higher?
2020-06-18,Purple Innovation (PRPL) Catches Eye: Stock Jumps 8%
2020-06-16,"Earnings Estimates Rising for PURPLE INNOVATION, INC. (PRPL): Will It Gain?"
2020-06-12,Lukewarm on Starbucks Stock
2020-06-12,"PURPLE INNOVATION, INC. (PRPL) Upgraded to Strong Buy: What Does It Mean for the Stock?"
2020-06-12,New Strong Buy Stocks For June 12th
2020-06-09,Coronavirus update: Global infections climb above 7.2 million as health experts question WHO statement on asymptomatic carriers
2020-06-09,Mattress company Purple Innovation shares soar premarket as company reports uptick in sales in May
2020-06-09,Purple Innovation Provides Business Update Ahead of Participation in Oppenheimer 20th Annual Consumer Growth Conference
2020-06-02,"Purple Innovation, Inc. Announces Full Exercise of Option"
2020-05-29,ENR vs. PRPL: Which Stock Should Value Investors Buy Now?
2020-05-28,"Purple CEO: April bed sales surge, the 'biggest obstacle is our own manufacturing capacity'"
2020-05-26,Mattress sales awakened by need to feel cozy and comfortable at home during coronavirus
2020-05-26,Mattress sales awakened by need to feel cozy and comfortable at home during coronavirus
2020-05-19,"Purple Innovation, Inc. Announces Closing of Secondary Public Offering of Class A Common Stock"
2020-05-18,The Greatest Pillow Ever Invented Is Now A Face Mask
2020-05-15,Purple Innovation Stock Is Soaring 12% Today
2020-05-14,"Purple Innovation, Inc. Announces Pricing of Upsized Secondary Public Offering of Class A Common Stock"
2020-05-14,Can PURPLE INNOVATION INC (PRPL) Run Higher on Rising Earnings Estimates?
2020-05-12,"Purple Innovation, Inc. Announces Launch of Secondary Public Offering of Class A Common Stock"
2020-05-12,Purple Innovation Inc (PRPL) Q1 2020 Earnings Call Transcript
2020-05-11,PURPLE INNOVATION INC (PRPL) Beats Q1 Earnings and Revenue Estimates
2020-05-11,Purple Innovation Reports Record First Quarter 2020 Results
2020-05-08,Why Earnings Season Could Be Great for Purple Innovation (PRPL)
2020-05-04,"Purple to Report First Quarter 2020 Results on May 11, 2020"
