2021-01-08,10 Best Consumer Finance Stocks To Buy Now
2020-12-28,FirstCash Adds Paula Garrett to the Board of Directors
2020-12-27,How Much is FirstCash's (NASDAQ:FCFS) CEO Getting Paid?
2020-12-21,Is FirstCash (FCFS) a Smart Long-term Buy?
2020-12-18,Is FCFS A Good Stock To Buy Now?
2020-11-11,Analyzing FirstCash's Ex-Dividend Date
2020-11-10,A Look Into FirstCash's Price Over Earnings
2020-11-10,Analyzing FirstCash's Ex-Dividend Date
2020-10-23,Did FirstCash's (NASDAQ:FCFS) Share Price Deserve to Gain 51%?
2020-10-21,First Cash Financial Services (FCFS) Q3 Earnings Beat Estimates
2020-10-21,Recap: FirstCash Q3 Earnings
2020-10-21,"FirstCash Reports Third Quarter Results; Company Sees Continued Improvement in Pawn Lending and Retail Margin Trends; Store Count Reaches 2,750 Location Milestone"
2020-10-13,3 Strong Buy Stocks Trading at Rock-Bottom Prices
2020-10-06,"Hedge Funds Have Never Been This Bullish On FirstCash, Inc. (FCFS)"
2020-08-12,FirstCash Announces Upsize and Pricing of $500 Million Senior Notes Due 2028
2020-08-12,"FirstCash (FCFS) Ratings Affirmed by Moody's, Outlook Stable"
2020-08-11,FirstCash Inc. -- Moody's affirms FirstCash's Ba1 long-term ratings and assigns Ba1 rating to the new senior unsecured notes maturing 2028; outlook remains stable
2020-08-11,FirstCash Announces Commencement of Offering of Senior Notes
2020-08-07,Pawn Shops Are Supposed to Thrive in Recessions. That Isnt Happening.
2020-07-22,First Cash Financial Services (FCFS) Surpasses Q2 Earnings Estimates
2020-07-22,Recap: FirstCash Q2 Earnings
2020-07-22,FirstCash Reports Second Quarter Revenues and Earnings; 91 Stores Added Year-to-Date Through New Openings and Acquisitions; Company Announces Exit from Unsecured Consumer Lending Operations
2020-07-19,How Much is FirstCash's (NASDAQ:FCFS) CEO Getting Paid?
2020-07-17,"Yacktman Fund Buys 2, Slims 4 Positions in 2nd Quarter"
2020-07-15,Analysts Estimate First Cash Financial Services (FCFS) to Report a Decline in Earnings: What to Look Out for
2020-06-30,Former CFPB head: SCOTUS decision allows consumer watchdog to 'go forward'
2020-06-26,"Do Hedge Funds Love FirstCash, Inc. (FCFS)?"
2020-06-26,Should Value Investors Consider FirstCash (FCFS) Stock Now?
2020-06-15,5 Predictable Stocks With Historical Low Price-Sales Ratios
2020-05-10,"Should You Be Concerned About FirstCash, Inc.'s (NASDAQ:FCFS) Earnings Growth?"
2020-04-22,First Cash Financial Services (FCFS) Q1 Earnings and Revenues Top Estimates
2020-04-22,FirstCash Reports First Quarter Revenues and Earnings; Adds 67 Locations with Acquisition & New Store Openings; Provides COVID-19 Update
2020-04-15,Earnings Preview: First Cash Financial Services (FCFS) Q1 Earnings Expected to Decline
2020-04-09,"How Does FirstCash, Inc. (NASDAQ:FCFS) Fare As A Dividend Stock?"
2020-03-27,"Hedge Funds Were Selling FirstCash, Inc. (FCFS) Before The Coronavirus"
2020-03-26,Synchrony Financial stock surges toward best day on record
2020-03-10,"With EPS Growth And More, FirstCash (NASDAQ:FCFS) Is Interesting"
2020-02-09,"Here's What We Like About FirstCash, Inc. (NASDAQ:FCFS)'s Upcoming Dividend"
2020-02-07,This Pawnshop Stock Is on Saleand a Good Hedge Against the Next Recession
2020-02-01,"Here's What Analysts Are Forecasting For FirstCash, Inc. After Its Annual Results"
2020-01-30,"Does FirstCash, Inc.'s (NASDAQ:FCFS) CEO Pay Matter?"
2020-01-29,First Cash Financial Services (FCFS) Beats Q4 Earnings Estimates
2020-01-29,FirstCash Reports Record Fourth Quarter and Full-Year Earnings Results; Declares Quarterly Dividend and Announces New Share Buyback Plan; Issues 2020 Earnings Outlook
2020-01-23,ALLY or FCFS: Which Is the Better Value Stock Right Now?
2020-01-22,First Cash Financial Services (FCFS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-07,ALLY vs. FCFS: Which Stock Is the Better Value Option?
2019-12-16,"Despite Its High P/E Ratio, Is FirstCash, Inc. (NASDAQ:FCFS) Still Undervalued?"
2019-12-12,"Is FirstCash, Inc. (FCFS) A Good Stock To Own?"
2019-12-12,LX vs. FCFS: Which Stock Should Value Investors Buy Now?
2019-12-02,Hedge Funds Hit The Bullseye With This Stock Pick
2019-11-26,LX or FCFS: Which Is the Better Value Stock Right Now?
2019-11-20,"FirstCash's Ratings Upgraded, Outlook Revised by Moody's"
2019-11-19,FirstCash Inc. -- Moody's upgrades FirstCash's senior unsecured debt rating to Ba1 with stable outlook
2019-11-10,"If You Had Bought FirstCash (NASDAQ:FCFS) Stock Three Years Ago, You Could Pocket A 65% Gain Today"
2019-11-08,ECPG or FCFS: Which Is the Better Value Stock Right Now?
2019-10-24,"Is FirstCash, Inc. (FCFS) A Good Stock To Buy ?"
2019-10-23,LX vs. FCFS: Which Stock Should Value Investors Buy Now?
2019-10-23,First Cash Financial Services (FCFS) Meets Q3 Earnings Estimates
2019-10-23,"FirstCash Reports Record Third Quarter Earnings Results; Store Count Now at 2,665 Locations with 258 Units Added Year-to-Date; Increases Quarterly Dividend by 8% to $0.27 per Share"
2019-10-16,First Cash Financial Services (FCFS) Earnings Expected to Grow: Should You Buy?
2019-10-10,"With A -6.4% Earnings Drop, Is FirstCash, Inc.'s (NASDAQ:FCFS) A Concern?"
2019-10-07,LX vs. FCFS: Which Stock Is the Better Value Option?
2019-09-20,FirstCash Inc. -- Moody's announces completion of a periodic review of ratings of FirstCash Inc.
2019-09-20,SC vs. FCFS: Which Stock Should Value Investors Buy Now?
2019-09-10,"How Many FirstCash, Inc. (NASDAQ:FCFS) Shares Have Insiders Sold, In The Last Year?"
