2020-12-17,Bank of South Carolina Corporation Declares Dividend
2020-11-11,How Much is Bank of South Carolina's (NASDAQ:BKSC) CEO Getting Paid?
2020-10-08,Bank of South Carolina Corporation Announces Third Quarter Earnings
2020-09-24,Bank of South Carolina Corporation Declares Dividend
2020-08-12,Shareholders Of Bank of South Carolina (NASDAQ:BKSC) Must Be Happy With Their 52% Return
2020-08-12,Shareholders Of Bank of South Carolina (NASDAQ:BKSC) Must Be Happy With Their 52% Return
2020-07-09,Bank of South Carolina Corporation Announces Second Quarter Earnings
2020-06-25,Bank of South Carolina Corporation Declares Dividend
2020-05-14,Does Bank of South Carolina Corporation's (NASDAQ:BKSC) CEO Salary Reflect Performance?
2020-04-14,Bank of South Carolina Corporation Announces First Quarter Earnings
2020-03-29,Should You Buy Bank of South Carolina Corporation (NASDAQ:BKSC) For Its Upcoming Dividend In 4 Days?
2020-03-29,Charles Lane of Bank of South Carolina Corporation (NASDAQ:BKSC) Just Spent US$52k On Shares
2020-03-26,Bank of South Carolina Corporation Declares Dividend and Authorizes Stock Repurchase
2020-01-09,Bank of South Carolina Corporation Announces Annual and Fourth Quarter Earnings
2020-01-09,Investors Who Bought Bank of South Carolina (NASDAQ:BKSC) Shares Five Years Ago Are Now Up 54%
2019-12-19,Bank of South Carolina Corporation Declares Dividend
2019-12-04,Is Bank of South Carolina Corporation (NASDAQ:BKSC) A Smart Pick For Income Investors?
2019-11-08,Bank of South Carolina Opens North Charleston Office
2019-10-29,Don't Sell Bank of South Carolina Corporation (NASDAQ:BKSC) Before You Read This
2019-10-10,Bank of South Carolina Corporation Announces Third Quarter Earnings
2019-09-29,Bank of South Carolina Corporation (NASDAQ:BKSC)'s Could Be A Buy For Its Upcoming Dividend
2019-09-28,I Ran A Stock Scan For Earnings Growth And Bank of South Carolina (NASDAQ:BKSC) Passed With Ease
2019-09-26,Bank of South Carolina Corporation Declares Dividend
2019-09-02,Did Bank of South Carolina Corporation (NASDAQ:BKSC) Insiders Buy Up More Shares?
2019-08-06,Is Bank of South Carolina Corporation (NASDAQ:BKSC) Overpaying Its CEO?
2019-07-11,Bank of South Carolina Corporation Announces Second Quarter Earnings
2019-07-09,Bank of South Carolina (NASDAQ:BKSC) Shareholders Have Enjoyed A 54% Share Price Gain
2019-06-27,Bank of South Carolina Corporation Declares Dividend
2019-06-05,Is Bank of South Carolina Corporation (NASDAQ:BKSC) A Smart Choice For Dividend Investors?
2019-05-08,What Type Of Shareholder Owns Bank of South Carolina Corporation's (NASDAQ:BKSC)?
2019-04-23,Weekly CFO Buys Highlight
2019-04-09,Bank of South Carolina: 1Q Earnings Snapshot
2019-04-09,Bank of South Carolina Corporation Announces First Quarter Earnings
2019-04-02,Bank of South Carolina Corporation (NASDAQ:BKSC): 2 Days To Buy Before The Ex-Dividend Date
2019-03-28,Bank of South Carolina Corporation Declares Dividend
2019-03-08,Have Insiders Been Buying Bank of South Carolina Corporation (NASDAQ:BKSC) Shares This Year?
2019-02-11,Heres What Bank of South Carolina Corporations (NASDAQ:BKSC) P/E Is Telling Us
2019-01-10,Financial Metrics For Bank of South Carolina Corporation (NASDAQ:BKSC)
2019-01-10,Bank of South Carolina: 4Q Earnings Snapshot
2019-01-10,Bank of South Carolina Corporation Announces Annual and Fourth Quarter Earnings
2018-12-20,Bank of South Carolina Corporation Declares Dividend
2018-12-11,What You Should Know About Bank of South Carolina Corporations (NASDAQ:BKSC) Risks
2018-11-05,How Should Investors Feel About Bank of South Carolina Corporations (NASDAQ:BKSC) CEO Pay?
2018-10-11,Bank of South Carolina: 3Q Earnings Snapshot
2018-10-11,Bank of South Carolina Corporation Announces Third Quarter Earnings
2018-09-30,"Only 4 Days Left Before Bank of South Carolina Corporation (NASDAQ:BKSC) Will Be Trading Ex-Dividend,"
2018-09-27,Bank of South Carolina Corporation Declares Dividend
2018-09-11,"With An ROE Of 13.0%, Has Bank of South Carolina Corporations (NASDAQ:BKSC) Management Done Well?"
2018-07-12,Bank of South Carolina: 2Q Earnings Snapshot
2018-07-12,Bank of South Carolina Corporation Announces Second Quarter Earnings
2018-06-28,Bank of South Carolina Corporation Declares Dividend
2018-06-25,Does Bank of South Carolina Corporation (NASDAQ:BKSC) Have A Place In Your Portfolio?
2018-04-10,Bank of South Carolina: 1Q Earnings Snapshot
2018-04-10,Bank of South Carolina Corporation Announces First Quarter Earnings & Dividend
2018-03-22,Bank of South Carolina Corporation Declares Dividend
2018-01-11,Bank of South Carolina posts 4Q profit
2018-01-11,Bank of South Carolina Corporation Announces Annual and Fourth Quarter Earnings
2018-01-03,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : January 02nd, 2018 (record date) : By the numbers : January 3, 2018"
2017-12-25,"Only 3 Days Left To Bank of South Carolina Corporation (NASDAQ:BKSC)s Ex-Dividend Date, Should You Buy?"
2017-12-21,Bank of South Carolina Corporation Declares Dividend
2017-12-05,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 5, 2017"
2017-10-19,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : October 10th, 2017 (record date) : By the numbers : October 19, 2017"
2017-10-12,Bank of South Carolina posts 3Q profit
2017-10-12,Bank of South Carolina Corporation Announces Third Quarter Earnings
2017-09-28,Bank of South Carolina Corporation Declares Dividend
2017-09-21,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 21, 2017"
2017-08-17,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : July 03rd, 2017 (record date) : By the numbers : August 17, 2017"
2017-07-13,Bank of South Carolina posts 2Q profit
2017-07-13,Bank of South Carolina Corporation Announces Second Quarter Earnings
2017-06-22,Bank of South Carolina Corporation Declares Dividend
2017-06-12,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 12, 2017"
2017-04-13,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : April 04th, 2017 (record date) : By the numbers : April 13, 2017"
2017-04-11,Bank of South Carolina posts 1Q profit
2017-04-11,Bank of South Carolina Corporation Announces First Quarter Earnings
2017-03-23,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2017-03-23,Bank of South Carolina Corporation Declares Dividend
2017-03-22,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q4, 2016 By the Numbers : March 22, 2017"
2017-03-22,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: 2016 By the Numbers : March 22, 2017"
2017-03-09,BANK OF SOUTH CAROLINA CORP Financials
2017-03-03,"BANK OF SOUTH CAROLINA CORP Files SEC form 10-K, Annual Report"
2017-02-16,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : December 30th, 2016 (record date) : By the numbers : February 16, 2017"
2017-01-12,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
2017-01-12,Bank of South Carolina posts 4Q profit
2017-01-12,Bank of South Carolina Corporation Announces Fourth Quarter and Annual Earnings
2016-12-15,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-12-15,Bank of South Carolina Corporation Declares Dividend
2016-11-08,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 8, 2016"
2016-11-02,"BANK OF SOUTH CAROLINA CORP Files SEC form 10-Q, Quarterly Report"
2016-10-13,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
2016-10-13,Bank of South Carolina posts 3Q profit
2016-10-13,Bank of South Carolina Corporation Announces Third Quarter Earnings
2016-10-04,"Bank of South Carolina Corp. : BKSC-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : October 4, 2016"
2016-09-22,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-09-22,Bank of South Carolina Corporation Declares Dividend
2016-08-12,"Bank of South Carolina Corp. :BKSC-US: Earnings Analysis: Q2, 2016 By the Numbers : August 12, 2016"
2016-08-08,Weekly CFO Buys Highlights
2016-08-05,"BANK OF SOUTH CAROLINA CORP Files SEC form 10-Q, Quarterly Report"
2016-07-14,"BANK OF SOUTH CAROLINA CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a"
2016-07-14,Bank of South Carolina posts 2Q profit
2016-07-14,Bank of South Carolina Corporation Announces Second Quarter Earnings
