2020-12-31,General American Investors Company Announces Appointment of Savannah Sachs to Board of Directors
2020-12-18,"General American Investors Announces Issue Price for the 2020 Year-End Dividend and Distribution Payable on December 30, 2020"
2020-12-10,General American Investors Company Announces: Actions Taken by the Board of Directors
2020-11-29,"General American Investors Company, Inc. (GAM): Are Hedge Funds Right About This Stock?"
2020-11-04,General American Investors Company Declares Year-End Dividends and Distributions on Common and Preferred Stock
2020-10-30,"General American Investors Reports Net Assets as of September 30, 2020"
2020-09-01,Why General American Investors Company's (NYSE:GAM) CEO Pay Matters
2020-08-03,"General American Investors Files Certified Shareholder Report for Period Ended June 30, 2020"
2020-07-22,General American Investors Company Announces Actions Taken by the Board of Directors
2020-06-01,Is General American Investors Company (GAM) A Good Stock To Buy?
2020-05-01,"General American Investors Reports Net Assets as of March 31, 2020"
2020-04-23,"General American Investors Company, Inc. Quarterly Dividend and Distribution on 5.95% Preferred Stock"
2020-04-03,General American Investors Announces Change of Location for 2020 Annual Meeting of Shareholders to Virtual Format
2020-02-20,"General American Investors Files Certified Shareholder Report for Year Ended December 31, 2019"
2020-01-29,General American Investors Company Announces Actions Taken by the Board of Directors
2020-01-27,"General American Investors Company, Inc. -- Moody's announces completion of a periodic review of ratings of General American Investors Company, Inc."
2019-12-23,"With Muilenburg's departure, meet Boeing's new top leadership"
2019-12-20,"Here is What Hedge Funds Think About General American Investors Company, Inc. (GAM)"
2019-12-13,"General American Investors Announces Issue Price for the 2019 Year-End Dividend and Distribution Payable on December 30, 2019"
2019-12-12,General American Investors Company Announces: Actions Taken by the Board of Directors
2019-11-29,These Ancient Funds Are Still Beating the Market
2019-11-06,General American Investors Company Declares Year-end Dividends and Distributions on Common and Preferred Stock
2019-10-28,"Heres What Hedge Funds Think About General American Investors Company, Inc. (GAM)"
2019-10-25,"General American Investors Reports Net Assets as of September 30, 2019"
2019-08-02,"General American Investors Files Certified Shareholder Report for Period Ended June 30, 2019"
2019-07-24,General American Investors Company Announces Actions Taken by the Board of Directors
2019-06-11,Closed-End Funds at a Discount
2019-05-09,"Is General American Investors, Inc. (GAM) A Good Stock To Buy?"
2019-05-01,"General American Investors Reports Net Assets as of March 31, 2019"
2019-04-24,"General American Investors Company, Inc. Quarterly Dividend and Distribution on 5.95% Preferred Stock"
2019-03-25,China Local Government Debt - The Bomb That Doesn't Explode
2019-03-21,Simplest Fund Strategy Riding Stock-Bond Rally Is Under Threat
2019-02-27,Corporate Bond Traders Stuck in Rut See Trade Talks as Salvation
2019-02-21,"General American Investors Company, Inc. -- Moody's announces completion of a periodic review of ratings of General American Investors Company, Inc."
2019-02-20,"General American Investors Files Certified Shareholder Report for Year Ended December 31, 2018"
2019-02-06,General American Investors Company Announces Actions Taken by the Board of Directors
2019-02-04,Capital Confidential: Whispers from the U.K.s business and politics worlds
2018-12-14,"General American Investors Announces Issue Price for the 2018 Year-End Dividend and Distribution Payable on December 28, 2018"
2018-12-13,General American Investors Company Announces Actions Taken by the Board of Directors
2018-11-07,General American Investors Company Declares Year-End Dividends and Distributions on Common and Preferred Stock
2018-10-26,"General American Investors Reports Net Assets as of September 30, 2018"
2018-09-25,How Swiftly Should a Hedge Fund Respond to a Whistle-Blower?
2018-09-10,GAM Probe Is Said to Review Haywood's Deals With Industrialist
2018-09-07,GAM's Haywood Probe Is Said to Review Deals With Industrialist
2018-08-30,Short Sellers Circle GAM as Fund Woes Send Shares Plunging
2018-08-28,GAM Unwinds Suspended Bond Manager's Frozen Assets
2018-08-28,GAM Unwinds Suspended Bond Manager's Frozen Assets
2018-08-28,GAM Unwinds Frozen Assets of Suspended Bond Manager
2018-08-28,GAM Unwinds Frozen Assets of Suspended Bond Manager
2018-08-28,GAM Liquidation Leaves 40% of Hedge Fund Investors Money Stuck
2018-08-26,Fleeing Investors Add to GAM Challenges After Haywood Suspension
2018-08-16,"Days Before Suspension, Haywoods Clients Fled GAM Feeder Fund"
2018-08-15,"EM Slowdown 'Closer to the End Than the Beginning,' Says GAM's Howard"
2018-08-13,How Easy Is it to Unwind $7 Billion of Investments?
