2021-01-11,"Webster Financial Corporation -- Moody's affirm Webster's ratings, outlook remains stable"
2021-01-05,Webster Financial Corporation Announces Fourth Quarter 2020 Earnings Release and Conference Call
2020-12-22,How Is Webster Financial's (NYSE:WBS) CEO Compensated?
2020-11-21,Why Is Webster Financial (WBS) Up 16% Since Last Earnings Report?
2020-11-17,HSA Bank Announces Innovative Safety Net Solution through MedPut Partnership
2020-11-06,Ex-Dividend Date Insight: Webster Financial
2020-11-04,Webster Promotes Jonathan W. Roberts to Lead Retail Banking and Consumer Lending
2020-11-04,Webster Financial Corporation (NYSE:WBS) Stock Goes Ex-Dividend In Just Four Days
2020-10-27,Webster Financial Corporation Declares Common and Preferred Dividends
2020-10-26,Webster Investments SVP named among top retirement advisors
2020-10-26,Webster Financial Corporation Just Beat EPS By 12%: Here's What Analysts Think Will Happen Next
2020-10-23,"Webster Financial (WBS) Q3 Earnings Top, Stock Up 11.2%"
2020-10-22,Webster Financial Corp (Conn) (WBS) Q3 2020 Earnings Call Transcript
2020-10-22,Webster Financial (WBS) Beats Q3 Earnings Estimates
2020-10-22,Webster Reports Third Quarter 2020 Earnings Of $0.75 Per Diluted Share
2020-10-15,Earnings Preview: Webster Financial (WBS) Q3 Earnings Expected to Decline
2020-10-15,HSA Bank and MyHealthMath Share Strategies on Using HSAs to Advance Health and Wealth Equity
2020-10-14,Webster Banker Named Chief Information Security Officer of the Year
2020-10-01,Webster Financial Corporation Announces Third Quarter 2020 Earnings Release and Conference Call
2020-09-29,"HSA Bank Supports Wisconsin Frontline Healthcare Workers in Fight Against COVID-19 with $10,000 Donation"
2020-09-18,What Kind Of Shareholders Hold The Majority In Webster Financial Corporation's (NYSE:WBS) Shares?
2020-09-18,Webster Bank Continues Support for East Coast Greenway Alliance
2020-09-17,Webster Investment's Sales Manager Named to National Advisor Inclusion Council
2020-09-16,Webster Financial (WBS): Hedge Funds Are Taking Some Chips Off The Table
2020-08-28,Edited Transcript of WBS.N earnings conference call or presentation 23-Jul-20 1:00pm GMT
2020-08-22,Webster Financial (WBS) Up 0.3% Since Last Earnings Report: Can It Continue?
2020-07-30,Webster Financial Corporation (NYSE:WBS) Goes Ex-Dividend Soon
2020-07-24,"Webster Financial (WBS) Q2 Earnings Top Estimates, Stock Up"
2020-07-23,Are Insiders Buying Webster Financial Corporation (NYSE:WBS) Stock?
2020-07-23,Webster Financial (WBS) Q2 Earnings Top Estimates
2020-07-23,Recap: Webster Financial Q2 Earnings
2020-07-23,Webster Reports Second Quarter 2020 Earnings Of $0.57 Per Diluted Share
2020-07-21,Webster Financial Corporation Declares Common and Preferred Dividends
2020-07-16,Analysts Estimate Webster Financial (WBS) to Report a Decline in Earnings: What to Look Out for
2020-07-10,Did Hedge Funds Make The Right Call On Webster Financial Corporation (WBS) ?
2020-07-06,Webster Among First Banks Nationwide to Offer Financial Program for 'Frontline Heroes'
2020-07-02,Webster Financial Corporation Announces Second Quarter 2020 Earnings Release and Conference Call
2020-06-30,HSA Bank Offers Support for Managing Healthcare Benefits during the Pandemic
2020-06-19,Loan Growth Aids Webster Financial (WBS) Amid Rising Costs
2020-06-18,HSA Bank Provides Clarity in Health Plan Selection through Advanced Decision Support
2020-06-17,Webster Appoints James P. Bush to Board of Directors
2020-06-17,"Webster to recognize Juneteenth with early closing of branches, offices"
2020-06-15,"Webster announces $100,000 commitment to fight racial inequality"
2020-06-10,Edited Transcript of WBS earnings conference call or presentation 21-Apr-20 1:00pm GMT
2020-06-03,Hedge Funds Have Never Been This Bullish On Webster Financial Corporation (WBS)
2020-05-22,What Is Webster Financial Corporation's (NYSE:WBS) Share Price Doing?
2020-05-21,Webster Financial (WBS) Up 7.4% Since Last Earnings Report: Can It Continue?
2020-05-14,Webster Elects Linda Ianieri to Board of Directors
2020-04-22,The Webster Financial (NYSE:WBS) Share Price Is Down 57% So Some Shareholders Are Wishing They Sold
2020-04-22,"Webster Financial (WBS) Tops Q1 Earnings Estimates, Stock Dips"
2020-04-21,Webster Financial (WBS) Beats Q1 Earnings and Revenue Estimates
2020-04-21,Webster Financial: Q1 Earnings Insights
2020-04-21,Webster Financial Corporation Declares common Dividend
2020-04-21,Webster Financial Corp. to Host Earnings Call
2020-04-20,HSA Bank to Acquire Health Savings Accounts from State Farm Bank
2020-04-20,HSA Bank to Acquire Health Savings Accounts from State Farm Bank
2020-04-14,Earnings Preview: Webster Financial (WBS) Q1 Earnings Expected to Decline
2020-04-07,Webster Financial Corporation Announces First Quarter 2020 Earnings Release and Conference Call
2020-04-07,Webster Financial (WBS) Surges: Stock Moves 7.8% Higher
2020-04-05,Hedge Funds Arent Crazy About Webster Financial Corporation (WBS) Anymore
2020-04-03,Webster Financial Corporation Announces Location Change for its 2020 Annual Meeting of Shareholders
2020-03-24,SBA loans leave financing gap for COVID-battered businesses
2020-03-17,Webster Bank Announces Support for Customers and Communities in Response to COVID-19
2020-03-16,Webster Lowers Prime Lending Rate to 3.25 Percent
2020-03-12,"How Does Webster Financial's (NYSE:WBS) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-12,Does Webster Financial Corporation (NYSE:WBS) Have A Volatile Share Price?
2020-03-05,Webster Names Teshia Levy-Grant as New Diversity & Inclusion Officer
2020-03-03,Webster Lowers Prime Lending Rate to 4.25 Percent
2020-02-28,Webster Financial Corporation -- Moody's announces completion of a periodic review of ratings of Webster Financial Corporation
2020-02-22,Webster Financial (WBS) Down 5.5% Since Last Earnings Report: Can It Rebound?
2020-02-14,Webster Sets Date for Annual Shareholders Meeting
2020-02-12,"Webster Promotes Jason Soto to Executive Vice President, Chief Credit Officer"
2020-02-05,"Webster Financial Corporation (NYSE:WBS) Passed Our Checks, And It's About To Pay A US$0.40 Dividend"
2020-01-30,Edited Transcript of WBS earnings conference call or presentation 23-Jan-20 2:00pm GMT
2020-01-28,Webster Financial Corporation Declares Common Dividend
2020-01-28,Here's What Analysts Are Forecasting For Webster Financial Corporation After Its Annual Results
2020-01-24,Webster Financial (WBS) Stock Down 5.3% on Q4 Earnings Miss
