2020-09-14,"Apache Corporation Provides Update on Kwaskwasi-1 Discovery Well in Block 58 Offshore Suriname; Operations Commenced at Next Exploration Location, Keskesi"
2020-09-09,Apache Corporation (APA): Hedge Fund Interest Inching Up
2020-08-21,Apache's Debt Overview
2020-08-17,Apache Corporation Announces Upsizing and Early Results of Cash Tender Offers for Senior Notes
2020-08-12,Investors Are Betting Big Against 5 Oil and Gas Companies
2020-08-11,"Schedule Now Live for EnerCom's Virtual The Oil & Gas Conference® August 17-19, 2020"
2020-08-10,Read This Before Selling Apache Corporation (NASDAQ:APA) Shares
2020-08-10,Apache's(NASDAQ:APA) Share Price Is Down 67% Over The Past Five Years.
2020-08-06,Most S&P 500 Companies Have Reported Second-Quarter Earnings. Heres What Weve Learned So Far.
2020-08-03,Apache Prices $1.25 Billion Notes Offering
2020-08-03,Apache Corporation -- Moody's rates new Apache senior notes Ba1
2020-08-03,"Apache Corporation Announces Cash Tender Offers for up to $460,000,000 in Aggregate Purchase Price of Senior Notes"
2020-07-30,"One-on-One Meetings with Executive Management Available at EnerCom's Virtual The Oil & Gas Conference® August 17-19, 2020"
2020-07-30,Total and Apache Stocks: 2 Winners From Otherwise Dismal Oil Earnings
2020-07-30,J.P. Morgan: Time to Turn Bullish on These 3 Stocks
2020-07-29,Apache Corporation Announces Second-Quarter 2020 Financial and Operational Results
2020-07-29,Apache Corporation Announces Major Oil Discovery in Block 58 Offshore Suriname at Kwaskwasi-1
2020-07-23,2 Oil Stocks That Could Gain and 4 That Could Struggle in a Biden Presidency
2020-07-15,"Apache Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for July 30, 2020, at 10 a.m. Central Time"
2020-07-15,Altus Midstream Company to Host Second-Quarter 2020 Results Conference Call July 30 at 1 P.M. Central Time
2020-07-14,24 Dividend Cuts and Suspensions Chalked Up to the Coronavirus
2020-07-09,Did Hedge Funds Make The Right Call On Apache Corporation (APA) ?
2020-07-09,US Oil Imports Are Up In July: Why One Analyst Says Trend Unlikely To Continue
2020-07-06,Are Options Traders Betting on a Big Move in Apache (APA) Stock?
2020-07-06,JPMorgan Says Wall Street Is Too Negative About a Biden Win
2020-06-29,Altus Midstream Announces One-for-Twenty Reverse Stock Split
2020-06-22,Apache Opens Application for 2020-2021 Tree Grant Program
2020-06-19,Apache (APA) Dips More Than Broader Markets: What You Should Know
2020-06-18,"Dow Slips on Sluggish Jobs Data, Rising Covid-19 Cases"
2020-06-12,Oil Market Sell-Off: 3 Factors that Explain the Latest Drop
2020-06-12,7 Oil Stocks That Are Struggling to Survive
2020-06-11,"Oil and Gas Exploration Industry Needs a Consolidator, Evercore Says"
2020-06-11,"Simple Market Timing Strategies That Work - June 11, 2020"
2020-06-08,Investors overreaction creates short-term opportunities in stocks
2020-06-08,Edited Transcript of APA earnings conference call or presentation 7-May-20 3:00pm GMT
2020-06-08,Get Apache While It's Down
2020-06-06,These stocks rose by double digits Friday as underperforming sectors bounced back
2020-06-05,Friday Morning Market Highlights
2020-06-04,Most Stocks Were Lifted in the Recent Rally. But Dont Call It Wide Breadth Yet.
2020-06-03,Hedge Funds Are Nibbling On Apache Corporation (APA)
2020-05-27,Apache Corporation Announces Exclusive Listing on Nasdaq
2020-05-27,Wednesday Morning Market Highlights
2020-05-18,"Apache Corporation -- Moody's downgrades Apache to Ba1, outlook negative"
2020-05-18,Surging Crude Prices Send Oil Stocks Soaring Today
2020-05-18,RBC Capital Sticks to Their Hold Rating for Apache
2020-05-14,Dow Jones Recovers Losses on Thursday
2020-05-14,Apache Declares Cash Dividend on Common Shares
2020-05-08,Turning Oil Wells Back on Is Trickier Than Shutting Them Off
2020-05-07,Apache (APA) Q1 2020 Earnings Call Transcript
2020-05-07,The Only Hotspot Where Big Oil Will Still Spend
2020-05-07,Dow up nearly 400 points despite more job losses as investors anticipate economies reopening
2020-05-07,"Stock Market News for May 7, 2020"
2020-05-07,Why These 3 Oil Stocks Skyrocketed More Than 80% in April
2020-05-07,"Apache's Q1 Loss Narrower Than Expected, Sales Miss Mark"
2020-05-06,Apache stock falls as company takes defensive measures amid oil price declines
2020-05-06,"Apache (APA) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-06,Apache Corporation Announces First-Quarter 2020 Financial and Operational Results
2020-05-06,Beyond Meat Stock Surges and Disney Drops as the Dow Rises Again
2020-05-05,Stocks Finish Higher as Reopening Optimism Grows
2020-05-05,5 Oil Stocks That Have Jumped 50% as Oil Prices Remain Weak. Why They Can Go Higher.
2020-05-05,"Oil & Gas Stock Q1 Earnings Roster for May 6: PXD, APA & More"
2020-05-05,Why Earnings Season Could Be Great for Apache (APA)
2020-05-04,Will Apache (APA) Q1 Earnings Beat on Higher Permian Output?
2020-04-30,Apache (APA) Gains As Market Dips: What You Should Know
2020-04-29,Analysts Estimate Apache (APA) to Report a Decline in Earnings: What to Look Out for
2020-04-27,"Notice of Change of Location of Annual Meeting of Shareholders to be Held on Thursday, May 14, 2020"
2020-04-25,These U.S. oil companies are most at risk in the danger zone
2020-04-24,Apache (APA) Outpaces Stock Market Gains: What You Should Know
2020-04-24,"Oil Producer Earnings Will Be Rough, but These Companies Could Persevere"
2020-04-23,"Energy stocks in broad rally, led by Apache after oil prices surge for a second day"
2020-04-21,Apache (APA) Stock Moves -1.3%: What You Should Know
2020-04-21,US STOCKS-Wall St set to slide as sub-zero U.S. crude adds to pandemic worries
2020-04-21,US STOCKS-Futures slide as sub-zero U.S. crude adds to pandemic jitters
