2020-12-15,Is FS Bancorp's (NASDAQ:FSBW) Share Price Gain Of 124% Well Earned?
2020-12-01,"Where Do Hedge Funds Stand On FS Bancorp, Inc. (FSBW)?"
2020-11-27,FS Bancorp (FSBW) Upgraded to Strong Buy: Here's Why
2020-11-10,Is FS Bancorp (FSBW) a Great Value Stock Right Now?
2020-10-31,"FS Bancorp, Inc. (NASDAQ:FSBW) Looks Interesting, And It's About To Pay A Dividend"
2020-10-30,Earnings Estimates Moving Higher for FS Bancorp (FSBW): Time to Buy?
2020-10-29,"Results: FS Bancorp, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates"
2020-10-27,1st Security Bank announces the promotion of Brian Kunkel to the position of Director of Commercial Lending
2020-10-26,FS Bancorp (FSBW) Q3 Earnings and Revenues Top Estimates
2020-10-26,"FS Bancorp, Inc. Reports Net Income for the Third Quarter of $12.7 Million or $2.94 Per Diluted Share, and Thirty-First Consecutive Quarterly Dividend"
2020-10-20,1st Security Bank announces the promotion of Robert Nesbitt to the position of Commercial Lending Team Leader
2020-10-20,1st Security Bank announces the promotion of Melanie Miller to the position of  Commercial Lending Team Leader
2020-10-15,FS Bancorp (FSBW) to Report Q3 Results: Wall Street Expects Earnings Growth
2020-10-13,1st Security Bank Announces the Hiring of Lisa Cleary as the Banks Chief Operating Officer
2020-09-29,How Much is FS Bancorp's (NASDAQ:FSBW) CEO Getting Paid?
2020-09-21,FS Bancorp (FSBW) Stock Up 3.6% on New Share Repurchase Plan
2020-09-17,"FS Bancorp, Inc. Announces New Stock Repurchase Program"
2020-09-02,Top Ranked Value Stocks to Buy for September 2nd
2020-08-28,Top Ranked Value Stocks to Buy for August 28th
2020-08-26,Top Ranked Value Stocks to Buy for August 26th
2020-08-24,Top Ranked Value Stocks to Buy for August 24th
2020-08-20,Are Investors Undervaluing FS Bancorp (FSBW) Right Now?
2020-08-20,"FS Bancorp's Shares March Higher, Can It Continue?"
2020-08-19,Earnings Estimates Moving Higher for FS Bancorp (FSBW): Time to Buy?
2020-07-31,There's A Lot To Like About FS Bancorp's (NASDAQ:FSBW) Upcoming US$0.21 Dividend
2020-07-23,FS Bancorp (FSBW) Tops Q2 Earnings and Revenue Estimates
2020-07-23,"FS Bancorp, Inc. Reports Net Income for the Second Quarter of $10.0 Million or $2.30 Per Diluted Share, and Thirtieth Consecutive Quarterly Dividend"
2020-07-21,"Do Institutions Own FS Bancorp, Inc. (NASDAQ:FSBW) Shares?"
2020-07-16,FS Bancorp (FSBW) Expected to Beat Earnings Estimates: Should You Buy?
2020-06-10,"Is FS Bancorp, Inc. (FSBW) Going to Burn These Hedge Funds?"
2020-05-14,1st Security Bank Ranked in American Banker Magazine's Top 200 Publicly Traded Community Banks and Thrifts List for 2020 for Fourth Consecutive Year
2020-05-01,"News Flash: Analysts Just Made A Sizeable Upgrade To Their FS Bancorp, Inc. (NASDAQ:FSBW) Forecasts"
2020-04-27,"How Does FS Bancorp, Inc. (NASDAQ:FSBW) Fare As A Dividend Stock?"
2020-04-24,FS Bancorp (FSBW) Q1 Earnings Miss Estimates
2020-04-24,"FS Bancorp, Inc. Reports Net Income for the First Quarter of $5.2 Million or $1.14 Per Diluted Share, and Twenty-Ninth Consecutive Quarterly Dividend"
2020-04-16,FS Bancorp (FSBW) Earnings Expected to Grow: Should You Buy?
2020-03-28,What Is FS Bancorp's (NASDAQ:FSBW) P/E Ratio After Its Share Price Tanked?
2020-03-13,"A Sliding Share Price Has Us Looking At FS Bancorp, Inc.'s (NASDAQ:FSBW) P/E Ratio"
2020-03-02,"Should You Think About Buying FS Bancorp, Inc. (NASDAQ:FSBW) Now?"
