2021-01-11,"Mercury General Corporation To Report Fourth Quarter Results On February 16, 2021"
2020-12-25,Here's Why We Think Mercury General (NYSE:MCY) Is Well Worth Watching
2020-12-19,Is MCY A Good Stock To Buy Now According To Hedge Funds?
2020-12-13,Barrons Stock Pick: This Auto Insurers Hefty 5.4% Yield Is Just One of Its Many Charms
2020-12-03,Mercury Insurance and Wildfire Expert Douglas Kent Explain How Californians Can Fireproof Their Homes
2020-11-24,"California Automobile Insurance Company -- Moodys affirms Mercury General Corporation's ratings (Baa2 senior), stable outlook"
2020-11-24,New Strong Sell Stocks for November 24th
2020-11-24,Mid-Cap Stocks Are Making a Comeback. Here Are 8 That Can Help Anyone Looking for Income.
2020-11-19,New Strong Sell Stocks for November 19th
2020-11-03,Mercury General (MCY) Misses Q3 Earnings Estimates
2020-11-03,Recap: Mercury General Q3 Earnings
2020-11-03,Mercury General Corporation Announces Third Quarter Results and Increases Quarterly Dividend
2020-11-02,Earnings Outlook For Mercury General
2020-10-26,Top Financial Stocks for November 2020
2020-10-17,California Automobile Insurance Company -- Moody's announces completion of a periodic review of ratings of Mercury General Corporation
2020-10-15,Mercury Insurance Launches Programs to Help California Homeowners with Wildfire Risk
2020-10-15,Key Things To Understand About Mercury General's (NYSE:MCY) CEO Pay Cheque
2020-10-12,Mercury Insurance Launches Programs to Help California Homeowners with Wildfire Risk
2020-10-07,Mercury Insurance Adds Four Musicians to Its Online Concert Series for October
2020-10-06,"Mercury General Corporation To Report Third Quarter Results On November 3, 2020"
2020-09-29,Mercury Insurance is Ready to Help Victims of the Glass Fire
2020-09-23,Are Investors Undervaluing Mercury General (MCY) Right Now?
2020-09-09,Income Investors Should Know That Mercury General Corporation (NYSE:MCY) Goes Ex-Dividend Soon
2020-09-08,Mercury General Corporation's (NYSE:MCY) Business And Shares Still Trailing The Market
2020-09-04,Is Mercury General (MCY) Stock Undervalued Right Now?
2020-08-20,New Strong Buy Stocks For August 20th
2020-08-20,Top Ranked Growth Stocks to Buy for August 20th
2020-08-19,Are Investors Undervaluing Mercury General (MCY) Right Now?
2020-08-14,Top Ranked Growth Stocks to Buy for August 14th
2020-08-10,New Strong Buy Stocks For August 10th
2020-08-10,Top Ranked Growth Stocks to Buy for August 10th
2020-08-05,MCY vs. WRB: Which Stock Should Value Investors Buy Now?
2020-08-03,Mercury General Corp (MCY) Q2 2020 Earnings Call Transcript
2020-08-03,Mercury Insurance Extends Giveback Program through July
2020-08-03,Mercury General Corporation Announces Second Quarter Results and Declares Quarterly Dividend
2020-08-03,Mercury General (MCY) Q2 Earnings Top Estimates
2020-07-31,Mercury General Corporation's (NYSE:MCY) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?
2020-07-31,"Insurance Stock Q2 Earnings Roster for Aug 3: AIG, CNA & More"
2020-07-28,Forbes Names Mercury Insurance One of 'America's Best Employers for Women' for 2020
2020-07-27,Earnings Preview: Mercury General (MCY) Q2 Earnings Expected to Decline
2020-07-17,Did Hedge Funds Make The Right Call On Mercury General Corporation (MCY) ?
2020-07-13,Mercury Insurance Launches MercuryGO for Texas Drivers
2020-07-07,Should Value Investors Pick Mercury General (MCY) Stock?
2020-07-06,"Mercury General Corporation To Report Second Quarter Results On August 3, 2020"
2020-07-06,Mercury Insurance Extends Mechanical Protection Claim Filing Period Due to COVID-19
2020-07-01,Mercury Insurance Extends Giveback Program through June
2020-06-16,Hedge Funds Getting Bullish On Mercury General Corporation (MCY)
2020-05-20,Edited Transcript of MCY earnings conference call or presentation 4-May-20 5:00pm GMT
2020-05-19,Mercury Insurance Extends Giveback Program
2020-05-12,Insider Buying: The Mercury General Corporation (NYSE:MCY) President Just Bought 7.4% More Shares
2020-05-08,Top Ranked Growth Stocks to Buy for May 8th
2020-05-07,Should Value Investors Buy Mercury General (MCY) Stock?
2020-05-06,Top Ranked Growth Stocks to Buy for May 6th
2020-05-05,Top Ranked Growth Stocks to Buy for May 5th
2020-05-04,Mercury General Corp (MCY) Q1 2020 Earnings Call Transcript
2020-05-04,Mercury General Corporation Announces First Quarter Results and Declares Quarterly Dividend
2020-05-04,Mercury General (MCY) Surpasses Q1 Earnings Estimates
2020-05-04,Mercury General: Q1 Earnings Insights
2020-04-27,Analysts Estimate Mercury General (MCY) to Report a Decline in Earnings: What to Look Out for
2020-04-23,California Medical Association and Mercury Insurance Partner to Provide Wellness Care for Frontline Healthcare Workers
2020-04-20,Those Who Purchased Mercury General (NYSE:MCY) Shares Three Years Ago Have A 32% Loss To Show For It
2020-04-13,Mercury General Corporation Announces Location Change for 2020 Annual Meeting of Shareholders
2020-04-09,Mercury Insurance Announces Giveback Program
2020-04-06,"Mercury General Corporation To Report First Quarter Results On May 4, 2020"
2020-03-29,Hedge Funds Have Never Been More Bullish On Mercury General Corporation (MCY)
2020-02-20,TPRE vs. MCY: Which Stock Should Value Investors Buy Now?
2020-02-12,Edited Transcript of MCY earnings conference call or presentation 10-Feb-20 6:00pm GMT
2020-02-10,Mercury General Corporation Announces Fourth Quarter and Fiscal 2019 Results and Declares Quarterly Dividend
2020-02-03,Mercury General (MCY) Reports Next Week: Wall Street Expects Earnings Growth
2020-01-28,AM Best Affirms Credit Ratings of Mercury Casualty Groups Members and Mercury General Corporation
2020-01-16,"Mercury General Corporation Announces Estimated Catastrophe Losses for the Quarter and Year Ended December 31, 2019"
2020-01-14,Can Mercury General Corporation (NYSE:MCY) Maintain Its Strong Returns?
2020-01-13,"Mercury General Corporation To Report Fourth Quarter 2019 Results On February 10, 2020"
2019-12-09,Mercury General Corporation (NYSE:MCY) Is An Attractive Dividend Stock - Here's Why
2019-12-08,Hedge Funds Have Never Been This Bullish On Mercury General Corporation (MCY)
2019-11-05,How Should Investors React To Mercury General Corporation's (NYSE:MCY) CEO Pay?
2019-11-02,Edited Transcript of MCY earnings conference call or presentation 28-Oct-19 5:00pm GMT
2019-10-29,California Automobile Insurance Company -- Moody's announces completion of a periodic review of ratings of Mercury General Corporation
2019-10-28,Mercury General Corp. to Host Earnings Call
2019-10-28,Mercury General (MCY) Q3 Earnings Miss Estimates
2019-10-28,Mercury General Corporation Announces Third Quarter Results and Increases Quarterly Dividend
2019-10-26,Is Mercury General Corporation (MCY) A Good Stock To Buy?
2019-10-21,Earnings Preview: Mercury General (MCY) Q3 Earnings Expected to Decline
2019-10-10,"Mercury General Corporation To Report Third Quarter Results On October 28, 2019"
2019-09-06,Is It Smart To Buy Mercury General Corporation (NYSE:MCY) Before It Goes Ex-Dividend?
2019-09-06,Does Mercury General (NYSE:MCY) Deserve A Spot On Your Watchlist?
2019-08-21,Do You Like Mercury General Corporation (NYSE:MCY) At This P/E Ratio?
2019-08-01,Edited Transcript of MCY earnings conference call or presentation 29-Jul-19 5:00pm GMT
2019-07-30,"Company News For Jul 30, 2019"
2019-07-29,Mercury General Corp (MCY) Q2 2019 Earnings Call Transcript
2019-07-29,Mercury General Corp. to Host Earnings Call
2019-07-29,Mercury General (MCY) Lags Q2 Earnings and Revenue Estimates
2019-07-29,Mercury General Corporation Announces Second Quarter Results and Declares Quarterly Dividend
2019-07-26,"Insurers Reporting Q2 Earnings on Jul 29: RE, ACGL, MCY, NGHC"
2019-07-22,Mercury General (MCY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-07-08,"Mercury Insurance is a 'Best Auto Insurance Company' for 2019, According to Insure.com"
2019-07-05,New Strong Buy Stocks for July 5th
2019-07-05,Top Ranked Growth Stocks to Buy for July 5th
2019-07-01,"Mercury General Corporation To Report Second Quarter Results On July 29, 2019"
2019-06-23,Did Hedge Funds Drop The Ball On Mercury General Corporation (MCY) ?
