2020-12-22,The Eastern Company Further Reduces Its Debt and  Strengthens Its Balance Sheet as Its Business Performance Recovers
2020-12-21,Eastern (NASDAQ:EML) Shareholders Booked A 39% Gain In The Last Five Years
2020-12-04,The Eastern Company Further Streamlines its Businesses with the Sale of Sesamee Mexicana
2020-11-30,Is The Eastern Company (EML) A Good Stock To Buy?
2020-11-09,The Eastern Company Reports Results for the Third Quarter Fiscal 2020
2020-11-02,The Eastern Company Declares Regular Quarterly Cash Dividend
2020-10-22,The Eastern Company's (NASDAQ:EML) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?
2020-09-22,What Can We Make Of Eastern's (NASDAQ:EML) CEO Compensation?
2020-08-23,The Eastern Company's (NASDAQ:EML) Subdued P/E Might Signal An Opportunity
2020-08-11,Eastern Strengthens Its Big 3 Precision Blow Mold Tooling Business with the Acquisition of Hallink RSB Inc.
2020-08-08,"The Eastern Company (NASDAQ:EML) Passed Our Checks, And It's About To Pay A US$0.11 Dividend"
2020-08-06,The Eastern Company Announces Reorganization And New Leadership Appointments
2020-08-01,"Correction: The Eastern Company Reports Results for the Second Quarter 2020 a 21% Decline in Net Sales to $48.8 Million; a Loss of $0.30 per Share, Primarily Due to $4.0 Million Goodwill Charge; and Adjusted Earnings of $0.23 per Share"
2020-07-31,The Eastern Company Declares Regular Quarterly Cash Dividend
2020-07-31,"The Eastern Company Reports Results for the Second Quarter 2020 a 21% Decline in Net Sales to $48.8 Million; a Loss of $0.30 per Share, Primarily Due to $4.0 Million Goodwill Charge; and Adjusted Earnings of $0.38 per Share"
2020-07-17,What Type Of Shareholders Make Up The Eastern Company's (NASDAQ:EML) Share Registry?
2020-06-12,The Eastern Company (EML): Hedge Funds Cautiously Watching
2020-06-02,Edited Transcript of EML earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-14,Was The Eastern Company's (NASDAQ:EML) Earnings Growth Better Than The Industry's?
2020-05-01,The Eastern Company Declares Regular Quarterly Cash Dividend
2020-04-29,The Eastern Company Reports First Quarter 2020 Results; Net Sales Increase 7% to $65.3 Million; First Quarter 2020 Earnings Grow 84% to $0.46 Per Share
2020-04-24,How Do The Eastern Companys (NASDAQ:EML) Returns Compare To Its Industry?
2020-04-14,The Eastern Company Provides COVID-19 Business Update
2020-04-09,The Eastern Company Announces Change to Virtual Meeting Format for 2020 Annual Meeting
2020-04-04,"How Does Eastern's (NASDAQ:EML) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-31,Edited Transcript of EML earnings conference call or presentation 7-May-19 1:00pm GMT
2020-03-27,Edited Transcript of EML earnings conference call or presentation 9-Aug-19 1:00pm GMT
2020-03-20,Edited Transcript of EML earnings conference call or presentation 6-Mar-20 4:00pm GMT
2020-03-15,Mideast Stocks Drop Despite $47 Billion of Central Bank Aid
2020-03-14,Does The Eastern Company (NASDAQ:EML) Have A Particularly Volatile Share Price?
2020-03-06,The Eastern Co. to Host Earnings Call
2020-02-28,The Eastern Company Fourth Quarter 2019 Net Sales Increase 21% to $68.7 Million; Fourth Quarter 2019 Earnings Grow 14% to $0.79 Per Share
2020-02-23,"The Eastern Company (NASDAQ:EML) Looks Interesting, And It's About To Pay A Dividend"
2020-02-18,"The Eastern Company to Ring the Nasdaq Stock Market Opening Bell on February 19, 2020"
2020-02-11,The Eastern Company Declares Regular Quarterly Cash Dividend
2020-01-27,Here's What We Think About The Eastern Company's (NASDAQ:EML) CEO Pay
2020-01-05,Here's Why I Think Eastern (NASDAQ:EML) Might Deserve Your Attention Today
2019-12-20,The Eastern Company (EML): Hedge Fund Sentiment Unchanged
2019-12-16,Who Has Been Buying The Eastern Company (NASDAQ:EML) Shares?
2019-12-02,Edited Transcript of EML earnings conference call or presentation 8-Nov-19 2:00pm GMT
2019-11-28,Read This Before You Buy The Eastern Company (NASDAQ:EML) Because Of Its P/E Ratio
2019-11-08,"The Eastern Company to Participate in ROTH Technology & New Industrials Day on November 13, 2019"
2019-11-07,"The Eastern Company Reports an 11.3% Increase in Third Quarter 2019 Earnings to $0.67 Per Share, and a 5.8% Increase in Sales to $60.7 Million"
2019-11-06,Is The Eastern Company's (NASDAQ:EML) Capital Allocation Ability Worth Your Time?
2019-11-01,The Eastern Company Declares Regular Quarterly Cash Dividend
2019-11-01,The Eastern Company Announces Timing of Third Quarter 2019 Earnings Release and Conference Call
