2020-12-31,"Should You Buy The First Bancorp, Inc. (NASDAQ:FNLC) For Its Upcoming Dividend?"
2020-12-30,How Does First Bancorp's (NASDAQ:FNLC) CEO Salary Compare to Peers?
2020-12-17,The First Bancorp Declares Fourth Quarter Dividend
2020-11-15,"Do Insiders Own Lots Of Shares In The First Bancorp, Inc. (NASDAQ:FNLC)?"
2020-10-21,The First Bancorp Reports Third Quarter Earnings
2020-10-01,"Is It Smart To Buy The First Bancorp, Inc. (NASDAQ:FNLC) Before It Goes Ex-Dividend?"
2020-09-24,The First Bancorp Declares Third Quarter Dividend
2020-09-10,"The First Bancorp, Inc. (NASDAQ:FNLC) Insiders Increased Their Holdings"
2020-09-03,First National Bank Enters Into Agreement to Purchase Branch Location from Bangor Savings Bank
2020-07-27,Would Shareholders Who Purchased First Bancorp's(NASDAQ:FNLC) Stock Three Years Be Happy With The Share price Today?
2020-07-22,The First Bancorp Reports Second Quarter Net Income Up 2.7%
2020-06-25,The First Bancorp Declares Second Quarter Dividend
2020-05-26,"Is The First Bancorp, Inc. (NASDAQ:FNLC) Overpaying Its CEO?"
2020-04-22,The First Bancorp Reports First Quarter Net Income of $6.5 Million
2020-04-11,"A Rising Share Price Has Us Looking Closely At The First Bancorp, Inc.'s (NASDAQ:FNLC) P/E Ratio"
2020-04-08,The First Bancorp Moves to Virtual-Only Annual Shareholder Meeting For 2020
2020-04-03,"Why You Might Be Interested In The First Bancorp, Inc. (NASDAQ:FNLC) For Its Upcoming Dividend"
2020-03-26,The First Bancorp Declares First Quarter Dividend
2020-03-26,The First Bancorp Declares Fourth Quarter Dividend
2020-03-13,What Is First Bancorp's (NASDAQ:FNLC) P/E Ratio After Its Share Price Tanked?
2020-01-22,The First Bancorp Reports Record Results for 2019
2020-01-10,"What Makes The First Bancorp, Inc. (NASDAQ:FNLC) A Great Dividend Stock?"
2019-12-19,The First Bancorp Declares Fourth Quarter Dividend
2019-12-05,Should You Be Adding First Bancorp (NASDAQ:FNLC) To Your Watchlist Today?
2019-10-30,"How Much is The First Bancorp, Inc.'s (NASDAQ:FNLC) CEO Getting Paid?"
2019-10-23,The First Bancorp Reports Net Income of $6.3 Million
2019-09-30,"Here's What We Like About The First Bancorp, Inc. (NASDAQ:FNLC)'s Upcoming Dividend"
2019-09-26,The First Bancorp Declares Third Quarter Dividend
2019-09-02,"Could The First Bancorp, Inc.'s (NASDAQ:FNLC) Investor Composition Influence The Stock Price?"
2019-08-02,"Does The First Bancorp, Inc. (NASDAQ:FNLC) Have A Place In Your Dividend Portfolio?"
2019-07-17,The First Bancorp Reports Record Net Income of $6.4 Million
2019-07-03,"Have Insiders Been Selling The First Bancorp, Inc. (NASDAQ:FNLC) Shares?"
2019-06-27,The First Bancorp Declares Second Quarter Dividend
2019-06-05,If You Like EPS Growth Then Check Out First Bancorp (NASDAQ:FNLC) Before It's Too Late
2019-05-10,"How Much Did The First Bancorp, Inc.'s (NASDAQ:FNLC) CEO Pocket Last Year?"
2019-04-17,The First Bancorp Inc.: 1Q Earnings Snapshot
2019-04-17,The First Bancorp Reports 11.8% Net Income Increase
2019-04-04,"Interested In The First Bancorp, Inc. (NASDAQ:FNLC)s Upcoming US$0.29 Dividend? You Have 4 Days Left"
2019-03-28,The First Bancorp Declares First Quarter Dividend
2019-03-08,"First Bancorp Inc (FNLC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-06,Did First Bancorps Share Price Deserve to Gain 66%?
2019-02-11,"Should You Worry About The First Bancorp, Inc.s (NASDAQ:FNLC) CEO Salary Level?"
2019-01-23,The First Bancorp Inc.: 4Q Earnings Snapshot
2019-01-23,The First Bancorp Reports Record Results for 2018
2019-01-12,"Can These Factors Give You An Edge In The First Bancorp, Inc. (NASDAQ:FNLC)?"
2018-12-20,The First Bancorp Declares Fourth Quarter Dividend
2018-12-13,"Have Insiders Been Selling The First Bancorp, Inc. (NASDAQ:FNLC) Shares This Year?"
2018-11-07,What You Should Know About The First Bancorp Incs (NASDAQ:FNLC) Risks
