2021-01-05,Cocrystal Pharma to Present at H.C. Wainwright Virtual BioConnect Conference
2020-12-22,Cocrystal Pharma Selects Lead Compound for Further Development Against Coronaviruses
2020-11-29,"Is Cocrystal Pharma, Inc. (COCP) A Good Stock To Buy?"
2020-11-25,If You Had Bought Cocrystal Pharma (NASDAQ:COCP) Shares A Year Ago You'd Have Earned 183% Returns
2020-11-24,Billionaire Steven Cohen Pulls the Trigger on These 2 Penny Stocks
2020-11-16,Cocrystal Pharma Reports Third Quarter 2020 Financial Results and Provides Update on Antiviral Programs
2020-11-10,Cocrystal Pharma Selected to Present at the World Antiviral Conference
2020-11-06,Cocrystal Pharma to Present at the H.C. Wainwright 6th Annual Israel Conference
2020-10-19,Cocrystal Pharma Provides Update on Influenza A Program
2020-10-02,Cocrystal Pharma Announces Notice of Pendency and Proposed Settlement of Stockholder Derivative Actions
2020-09-08,Cocrystal Pharma to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-07,"The Rosen Law Firm, P.A. Announces Proposed Class Action Settlement on Behalf of Purchasers of Securities of Cocrystal Pharma, Inc. and/or BioZone Pharmaceuticals, Inc.  COCP"
2020-08-31,Cocrystal Pharma Announces Closing of $17.2 Million Bought Deal Including Partial Exercise of Underwriter's Option to Purchase Additional Shares
2020-08-26,Cocrystal Pharma Increases Previously Announced Bought Deal to $15.0 Million
2020-08-26,Cocrystal Pharma Announces $10.0 Million Bought Deal Offering
2020-08-18,Cocrystal Pharma (NASDAQ:COCP) Is In A Good Position To Deliver On Growth Plans
2020-08-06,Cocrystal Pharma Reports Second Quarter 2020 Financial Results and Provides Updates on Antiviral Programs
2020-08-04,Cocrystal Pharma Announces the Publication by Collaborators of Positive Data Demonstrating Potent In Vitro Inhibition Against Coronavirus in Science Translational Medicine Journal
2020-05-28,"How Hedge Funds Traded Cocrystal Pharma, Inc. (COCP) During The Crash"
2020-05-15,"Why Cocrystal Pharma, Inc.'s (NASDAQ:COCP) CEO Pay Matters To You"
2020-05-14,Cocrystal Pharma Reports First Quarter 2020 Financial Results and Provides Updates on Antiviral Programs
2020-05-11,Cocrystal Pharma Provides COVID-19 Impact Update on Development Programs
2020-04-22,Cocrystal Pharma Expands Exclusive License Agreement with Kansas State University Research Foundation to New Coronavirus Antiviral Compounds with Novel Mechanism of Action
2020-04-20,"Cocrystal Pharma Announces Appointment of Nobel Laureate and Scientific Advisor, Roger D. Kornberg, Ph.D., to Board of Directors"
2020-04-15,Cocrystal Pharma to Present at the April 2020 Virtual Investor Summit
2020-03-30,Cocrystal Pharma Reports 2019 Financial Results and Outlines Expected Value-Driving Milestones for 2020
2020-03-11,Cocrystal Pharma Announces Closing of $6.8 Million Registered Direct Offering Priced At-the-Market
