2021-01-11,Azul's (AZUL) Traffic and Load Factor Plunge in December
2020-12-17,Azul Investments LLP -- Moody's upgrades Azul to B3; stable outlook
2020-12-10,"Brazilian Airline Stocks Have Soared. One Analyst Is Still Bullish, Another Is Not."
2020-12-10,Azul's (AZUL) November Traffic Rises 17.5% From October Levels
2020-12-09,Is AZUL A Good Stock To Buy Now?
2020-12-08,Azul Reports November 2020 Traffic
2020-11-18,"Airline Stock Roundup: LUV's Bleak Update, Azul's Q3 Loss, ALGT's Traffic & More"
2020-11-17,"Azul's (AZUL) Q3 Loss Wider Than Expected, Revenues Lag"
2020-11-16,Azul S.A. (AZUL) Q3 2020 Earnings Call Transcript
2020-11-16,Why Azul Stock Is Flying Higher Today
2020-11-16,Recap: Azul Q3 Earnings
2020-11-16,Brazil's Azul posts $220 million loss but signals travel demand recovery
2020-11-15,Azul S.A. Statement on the Successful Settlement of Public Convertible Debentures
2020-11-13,Azul Earnings Preview
2020-11-10,What's in the Offing for Azul (AZUL) This Earnings Season?
2020-11-09,Azul's (AZUL) October Traffic Increases 41% Month on Month
2020-10-21,The Air Travel Recovery Has Stalled. Why It Might Be Time to Buy Airline Stocks Anyway.
2020-10-19,Why Shares of Azul Are Up Today
2020-10-06,Why Shares of Brazilian Airlines Azul and Gol Are Up Today
2020-10-01,Why Shares of Brazilian Airline Azul Are Up Today
2020-09-29,Why Shares of Brazilian Airline Azul Are Down Today
2020-09-27,Brazil's Azul certified to use Embraer E195 as cargo aircraft
2020-09-27,Brazil's Azul certified to use Embraer E195 as cargo aircraft
2020-09-15,"3 Airline Stocks To Buy, According To Seaport Global"
2020-09-14,Why Shares of Brazilian Airline Azul Are Soaring Today
2020-09-14,"Azul's August Traffic Improves From July, Load Factor Slips"
2020-09-04,Why Azul's Stock Is Trading Higher Today
2020-08-20,Understanding Azul's Unusual Options Activity
2020-08-19,Solid Cargo Revenues & Low Fuel Costs Aid Azul Amid Pandemic
2020-08-18,"Airline Stock Roundup: AZUL's Q2 Loss, ALK's Bullish Cash-Burn Update & More"
2020-08-18,Here's Why Azul is Down Roughly 7% Since Q2 Earnings Release
2020-08-13,Azul S.A. (AZUL) Q2 2020 Earnings Call Transcript
2020-08-13,Recap: Azul Q2 Earnings
2020-08-12,"Airline Stock Roundup: CPA's Q2 Loss Led by Coronavirus, Spotlight on GOL, AZUL"
2020-08-12,Earnings Preview for Azul
2020-08-12,Azul and Latam commence codeshare in Brazil
2020-08-11,Azul (AZUL) to Report Q2 Earnings: What's in the Offing?
2020-08-10,Azul Investments LLP -- Moody's announces completion of a periodic review of ratings of Azul S.A.
