2021-01-11,"Love's New Normal: Zulily Shows What Is Top of Mind for Moms - ""Me Time"" Is The Most Desired Gift for Valentine's Day"
2021-01-01,Barrons Best Income Investments for 2021
2020-12-24,Here Are the Five Best Retail Stocks of 2020. Amazons Not One of Them.
2020-12-21,Top Consumer Discretionary Stocks for January 2021
2020-12-15,Is QRTEA A Good Stock To Buy Now?
2020-12-08,Top Retail Stocks for Q1 2021
2020-11-20,Why Qurate Retail Stock Spiked Today
2020-11-20,Price Over Earnings Overview: Qurate Retail
2020-11-20,Qurate Retail Declares Special Cash Dividend of $1.50 per Common Share and Announces Commencement of Share Buyback Program
2020-11-17,Mike George to Depart From Qurate Retail Next Year
2020-11-17,"Qurate Retail, Inc. Announces Extension of Employment Agreement of President and CEO Mike George and Planned Retirement at the End of 2021"
2020-11-16,Qurate Retail Announces Semi-Annual Interest Payment and Regular Additional Distribution on 4.0% Senior Exchangeable Debentures Due 2029
2020-11-11,"From Wing Woman to Lead Actor: Zulily Launches Campaign to Reclaim and Modernize Mrs. Claus, Giving Her Recognition and Redefining Her Holiday Spirit"
2020-11-11,Size-Inclusive Fashion Line From Revered Designer Jason Wu To Launch At QVC®
2020-11-10,Jason Wu Gets Casual and Inclusive for QVC
2020-11-09,QRTEA vs. AMZN: Which Stock Is the Better Value Option?
2020-11-06,Qurate Retail Inc (QRTEA) Q3 2020 Earnings Call Transcript
2020-11-06,Why Qurate Retail (QRTEA) Stock is a Compelling Investment Case
2020-11-05,Why Qurate Retail Stock Popped Today
2020-11-05,Qurate Retail CEO talks pivoting media programming and retail trends amid pandemic
2020-11-04,Qurate Retail (QRTEA) Q3 Earnings and Revenues Surpass Estimates
2020-11-04,Qurate Retail Profits Off Revenue Growth
2020-11-04,Qurate Retail: Q3 Earnings Insights
2020-11-04,"Qurate Retail, Inc. Reports Third Quarter 2020 Financial Results"
2020-11-03,"E-commerce Stocks' Nov 4 Earnings Roster: MELI, MTCH & More"
2020-10-28,Qurate Retail (QRTEA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-26,"Were Hedge Funds Right About Piling Into Qurate Retail, Inc. (QRTEA)?"
2020-10-26,"LGs Livestream Shopping App Brings QVC, HSN to Smart TVs"
2020-10-26,LG Launches Shop Time App On LG Smart TVs
2020-10-21,"Qurate Retail, Inc. Announces Virtual Investor Meeting"
2020-10-12,"Curtis Stone Mixes Travel, Cooking in New Show on QVC/HSN Streaming Service"
2020-10-08,"Qurate Retail, Inc. Announces Third Quarter Earnings Release and Conference Call"
2020-09-28,This Preferred From a John Malone-Controlled Company Offers an 8% Yield
2020-09-22,"QVC, Inc. Announces Completion of the Redemption of Its Outstanding 5.125% Senior Secured Notes Due 2022"
2020-09-09,QVC Celebrates Pioneering Commitment to Size Inclusivity with Inclusively You Summit
2020-09-09,"QVC, HSN Cast a Brighter Light on Size Inclusivity"
2020-09-07,"Hedge Funds Have Never Been This Bullish On Qurate Retail, Inc. (QRTEA)"
2020-08-27,Qurate Retail Announces Expected Ex-Dividend Date for Special Dividend and When-Issued Trading Dates for New Preferred Stock
2020-08-25,"How Many Qurate Retail, Inc. (NASDAQ:QRTE.A) Shares Did Insiders Buy, In The Last Year?"
2020-08-21,Qurate Retail Announces Declaration of Special Dividend of Cash and Preferred Stock to Common Stock Holders
2020-08-20,"QVC, Inc. Announces Issuance of $500 Million of New Senior Secured Notes and Results of Its Cash Tender Offer for Its Outstanding 5.125% Senior Secured Notes Due 2022"
2020-08-17,Qurate Retail Announces Semi-Annual Interest Payment and Regular Additional Distribution on 3.75% Senior Exchangeable Debentures Due 2030
2020-08-13,"QVC, Inc. Prices Offering of $500 Million of New Senior Secured Notes"
2020-08-12,QRTEA vs. AMZN: Which Stock Is the Better Value Option?
2020-08-12,Home-shopping channel QVC to offer $500 million of 8-year bonds
2020-08-12,"QVC, Inc. Announces Cash Tender Offer for Any and All of Its Outstanding 5.125% Senior Secured Notes due 2022"
2020-08-12,"QVC, Inc. Announces Proposed Senior Secured Notes Offering"
2020-08-12,Qurate Retail Inc (QRTEA) Q2 2020 Earnings Call Transcript
2020-08-10,Qurate Retail (QRTEA) Lags Q2 Earnings Estimates
2020-08-10,Revenue Gains Drive Strong Q2 for Qurate Retail
2020-08-10,"Qurate Retail, Inc. Reports Second Quarter 2020 Financial Results"
2020-08-03,Qurate Retail (QRTEA) Reports Next Week: Wall Street Expects Earnings Growth
2020-07-23,QRTEA vs. MEDS: Which Stock Should Value Investors Buy Now?
2020-07-15,Qurate Retail Announces Semi-Annual Interest Payment and Excess Regular Cash Dividend Amount Distribution on 3.5% Senior Exchangeable Debentures Due 2031
2020-07-13,"Did Hedge Funds Make The Right Call On Qurate Retail, Inc. (QRTEA) ?"
2020-07-13,"Qurate Retail, Inc. Announces Second Quarter Earnings Release and Conference Call"
2020-07-08,New Survey from Zulily Shows Moms Are Planning For A 'Shelter in Place Sequel' This Fall
