2021-01-05,"MTBC Predicts Increased Consolidation and Technology Adoption in 2021, Alongside Other Healthcare Trends"
2020-12-18,MTBC to Host Virtual Investor Meetings During the Week of the J.P. Morgan Healthcare Conference
2020-12-17,MTBC Emerges as a Leader in the Healthcare Technology Space -- SmallCapsDaily
2020-12-11,MTBC Announces New Virtual Event Series Focused on the Future of Practice Performance
2020-12-10,MTBC Provides Investor Update on 2020 Guidance
2020-12-03,MTBC Recognized as Public Company of the Year by TechUnited
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-12,MTBCs CareCloud Announces Growth-Focused Partnership with MDS Medical
2020-11-11,MTBC Declares Dividends on Non-Convertible Series A Cumulative Redeemable Perpetual Preferred Stock
2020-11-09,MTBC Reports Third Quarter 2020 Results with Record Revenue and Adjusted EBITDA
2020-11-02,MTBC to Participate in November Investor Conferences
2020-10-28,"MTBC to Announce Third Quarter 2020 Results on November 9, 2020"
2020-10-27,Barry University School of Podiatric Medicine Goes Live with MTBCs CareCloud
2020-10-14,MTBC's talkEHR Announces Strategic Partnership with AOIA to Deliver Comprehensive Solutions to National Osteopathic Physicians
2020-09-30,MTBCs CareCloud selected by Carolina Pediatric Therapy to Support Clinical Growth and Care Expansion
2020-09-24,MTBCs Group Purchasing Organization Welcomes New Supplier Cohort Intelligence Inc.
2020-09-18,MTBCs CareCloud to Exhibit at MGMA's 2020 Medical Practice Excellence Conference
2020-09-04,"MTBC to Present at Colliers, HC Wainwright Conferences"
2020-09-03,Health Records on iPhone Now Available for MTBCs talkEHR Patients
2020-08-27,MTBC: MTBC In Growth Mode with Meridian acquisition and Pre-COVID Patient Visits Strongly Rebounding. Reiterating $12/share PT
2020-08-25,MTBC to Present at The LD 500 Virtual Conference
2020-08-24,MTBCs PrecisionBI Releases Next-Generation Healthcare Analytics and Business Intelligence Platform
2020-08-18,MTBC Declares Dividends on Non-Convertible Series A Cumulative Redeemable Perpetual Preferred Stock
2020-08-13,"MTBC Reports Second Quarter 2020 Results, Reaffirms Guidance"
2020-08-04,MTBC Announces New Partnership with Lake Health Alliance to Expand Delivery of Software and Services
2020-07-29,"MTBC to Announce Second Quarter 2020 Results on August 13, 2020"
2020-07-27,MTBC Provides 1H 2020 Update and Discusses Full-Year Outlook
2020-07-21,3 Perfect 10 Stocks to Hold Through 2020
2020-07-21,"MTBC Completes Its Largest Offering to Date, $27.6 Million of Non-Convertible Preferred Stock"
2020-07-17,MTBC Announces Upsizing and Pricing of $24.0 Million Public Offering of Preferred Stock
2020-07-16,MTBC Announces Commencement of Public Offering of Preferred Stock
2020-07-15,MTBCs CareCloud Announces Category Leading Telehealth Solution Now Included in Standard Software Subscription
