2021-01-06,Is New Residential Investment (NRZ) Stock Undervalued Right Now?
2020-12-30,3 Big Dividend Stocks Yielding Over 7%; Raymond James Says Buy
2020-12-23,How Safe Is New Residential and Its Dividend?
2020-12-19,Is NRZ A Good Stock To Buy Now According To Hedge Funds?
2020-12-16,New Residential Investment Corp. Declares Fourth Quarter 2020 Common and Preferred Dividends
2020-12-11,New Residential Investment (NRZ) Dips More Than Broader Markets: What You Should Know
2020-12-08,NewRez Surpasses One Million Dollar 2020 Charitable Donation Goal
2020-12-07,NewRez and Shelter Mortgage Partner with The Menkiti Group to Launch Mission Mortgage LLC
2020-11-30,New Residential Prepares to Unlock the Hidden Value in Its Stock
2020-11-20,Return On Capital Employed Overview: New Residential Inv
2020-11-20,New Residential Announces NewRezs Confidential Submission of Draft Registration Statement for Proposed Initial Public Offering
2020-11-18,Who Has Been Buying New Residential Investment Corp. (NYSE:NRZ) Shares?
2020-11-12,NewRez Announces Appointment of First Chief Diversity Officer
2020-11-11,Shellpoint Mortgage Servicing -- Moody's affirms NewRez LLC's prime jumbo originator assessment as Above Average
2020-11-11,Shellpoint Mortgage Servicing -- Moody's affirms NewRez LLC's expanded credit originator assessment as Average
2020-11-06,Altisource S.a.r.l. -- Moody's confirms Altisource's Caa1 ratings concluding review; outlook is negative
2020-11-03,Could New Residential Unlock Value by Splitting Off Its Mortgage Operations?
2020-11-02,NewRez Announces One Million Dollar 2020 Charitable Donation Goal
2020-11-02,New Residential Investment Corp. Announces Authorization of Preferred Stock Repurchase Program of Up to $100 Million
2020-10-28,NewRez Announces New Chief Operating Officer of Originations
2020-10-27,"Company News for Oct 27, 2020"
2020-10-26,Why New Residential Investment Stock Fell as Much as 10% Today
2020-10-26,New Residential Investment (NRZ) Q3 2020 Earnings Call Transcript
2020-10-26,New Residential Investment (NRZ) Q3 Earnings and Revenues Miss Estimates
2020-10-26,Recap: New Residential Investment Q3 Earnings
2020-10-26,New Residential Investment Corp. Announces Third Quarter 2020 Results
2020-10-26,New Residential Investment Corp. to Host Earnings Call
2020-10-23,Earnings Outlook For New Residential Inv
2020-10-23,Factors Influencing New Residential's (NRZ) Q3 Earnings
2020-10-20,Is This the Safest Mortgage REIT You Can Buy?
2020-10-19,NewRez Plans to More Than Double Workforce in Jacksonville
2020-10-19,Earnings Preview: New Residential Investment (NRZ) Q3 Earnings Expected to Decline
2020-10-19,Want to Buy Mortgage REITs? Heres How to Pick Them.
2020-10-16,New Residential Investment Corp. -- Moody's affirms New Residential's B1 corporate family rating and assigns B3 rating to new senior unsecured notes maturing 2025; outlook revised to stable from negative
2020-10-14,New Residential Investment Corp. Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-10-06,New Residential Investment Corp (NRZ): Hedge Funds Taking Some Chips Off The Table
2020-10-06,Why New Residential Investment (NRZ) Could Beat Earnings Estimates Again
2020-09-29,ROCE Insights For New Residential Inv
2020-09-24,New Residential Investment Raises Its Dividend by 50%
2020-09-24,Looking Into New Residential Inv's Return On Capital Employed
2020-09-24,New Residential Hikes Dividend By 50%; Shares Jump 7%
2020-09-23,New Residential Investment Corp. Declares Third Quarter 2020 Common and Preferred Dividends
2020-09-18,"NewRez Welcomes Stacy Blair as Jacksonville, Florida Region Manager"
2020-09-16,New Residential Investment Corp. Announces Refinancing of Senior Secured Term Loan
2020-09-14,New Residential Investment Corp. Announces Pricing of Offering of Senior Unsecured Notes
2020-09-09,New Residential Investment Corp. Announces Proposed Offering of Senior Unsecured Notes
2020-09-03,NewRez Issues Two Jefferson Awards Foundation Employee Service Awards
2020-09-01,New Residential Investment (NRZ) Stock Sinks As Market Gains: What You Should Know
2020-09-01,"NewRez and Shelter Mortgage Announce Launch of New Joint Venture Lender, Sanctuary Home Mortgage"
2020-08-27,NewRez Announces New Chief Marketing Officer
2020-08-25,3 Strong Buy Dividend Stocks Yielding at Least 5%
2020-08-22,2 REITs on My Radar
2020-08-20,What Kind Of Investors Own Most Of New Residential Investment Corp. (NYSE:NRZ)?
2020-08-18,"National Mortgage Lender and Servicer Enters Jacksonville Market, Plans to Double Number of Employees by the Fall"
2020-08-14,Looking Into New Residential Inv's Return On Capital Employed
2020-08-07,Altisource S.a.r.l. -- Moody's downgrades Altisource ratings to Caa1 and maintains ratings on review for further downgrade on anticipated revenue loss
2020-08-03,"NewRez Senior Vice President, Debbie Knotts, Receives HousingWires Women of Influence Award"
2020-07-28,Insider Buys New Residential Investment's Shares
2020-07-28,New Residential's Transformation Is Now Complete. Here's How It's Changed
2020-07-24,New Residential Investment Corp. -- Moody's announces completion of a periodic review of ratings of New Residential Investment Corp.
2020-07-23,Ditech Financial LLC -- Moody's withdraws Ditech's Servicer Quality Assessments
2020-07-22,New Residential Investment (NRZ) Q2 2020 Earnings Call Transcript
2020-07-22,New Residential Investment: Q2 Earnings Insights
2020-07-22,New Residential Investment (NRZ) Tops Q2 Earnings and Revenue Estimates
2020-07-22,New Residential Investment Corp. Announces Second Quarter 2020 Results
2020-07-20,What's in the Cards for New Residential's (NRZ) Q2 Earnings?
2020-07-17,Did Hedge Funds Make The Right Call On New Residential Investment Corp (NRZ) ?
