2021-01-07,Can You Imagine How Liberty Oilfield Services' (NYSE:LBRT) Shareholders Feel About The 10% Share Price Increase?
2021-01-05,Schlumberger (SLB) Combines US Fracking Business With Liberty
2021-01-04,Liberty and Schlumberger Close North American Pressure Pumping Transaction
2020-12-05,Is Liberty Oilfield Services (LBRT) A Good Stock To Buy?
2020-11-19,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of NAV, LBRT, TNAV, and EMIS Buyouts"
2020-11-12,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Liberty Oilfield Services Inc."
2020-10-28,Liberty Oilfields 3Q Sales Top Estimates As Completions Recover
2020-10-28,"Liberty Oilfield Services, Inc. to Host Earnings Call"
2020-10-27,"Liberty Oilfield Services (LBRT) Reports Q3 Loss, Tops Revenue Estimates"
2020-10-27,Liberty Oilfield Services Inc. Announces Third Quarter 2020 Financial and Operational Results
2020-10-20,Liberty Oilfield Services (LBRT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-14,Liberty Oilfield Services Inc. Announces Timing of Release of Third Quarter Financial Results and Conference Call
2020-10-08,The Law Offices of Frank R. Cruz Announces Investigation of Liberty Oilfield Services Inc. (LBRT) on Behalf of Investors
2020-09-22,Fracking Used to Be the Future of Oil Drilling. This Company Is Betting Its Not Dead Yet.
2020-09-21,Liberty to Participate in the Bank of America 2020 Digital Energy Forum
2020-09-20,"Schlumberger Stock Is Slumping, but CEO Olivier Le Peuch Just Bought Up Shares"
2020-09-15,The Future Of Fracking In The United States
2020-09-04,Frackings Decade of Growth Ends as Schlumberger Exits
2020-09-02,What Schlumbergers Fracking Exit Says About the Future of U.S. Oil
2020-09-01,Worlds Largest Oilfield Services Provider Sells U.S. Fracking Business
2020-09-01,The World's Biggest Oilfield Services Company Is Getting The Frack Out Of Here
2020-09-01,Why Liberty Oilfield Services Stock Rocketed by as Much as 40% on Sept. 1
2020-09-01,Markets Climb Again: These 2 Soaring Stocks Have Nothing to Do With Zoom
2020-09-01,Schlumberger to Contribute North American Pressure Pumping Business to Liberty
2020-07-29,Has Liberty Oilfield Services Inc.'s (NYSE:LBRT) Impressive Stock Performance Got Anything to Do With Its Fundamentals?
2020-07-28,Liberty Oilfield Services Inc. Announces Second Quarter 2020 Financial and Operational Results
2020-07-21,Earnings Preview: Liberty Oilfield Services (LBRT) Q2 Earnings Expected to Decline
2020-07-16,Liberty Oilfield Services Inc. Announces Timing of Release of Second Quarter Financial Results and Conference Call
2020-07-06,Liberty Oilfield Services Inc. (LBRT): Hedge Funds Taking Some Chips Off The Table
2020-06-02,"LBRT ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of June 2, 2020 in the Class Action Filed on Behalf of Liberty Oilfield Services, Inc. Limited Shareholders"
2020-06-02,"LBRT FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Liberty Oilfield Services Inc. Shareholders of Class Action and Lead Plaintiff Deadline: June 2, 2020"
