2020-12-01,Cushing® MLP & Infrastructure Total Return Fund Announces Distributions
2020-09-01,Cushing® MLP & Infrastructure Total Return Fund Announces Distributions
2020-07-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution Amounts and Dates for July and August 2020
2020-06-02,Cushing® MLP & Infrastructure Total Return Fund Announces Reverse Share Split
2020-06-01,"Cushing® MLP & Infrastructure Total Return Fund Announces Completion of Closed-End Fund Merger, June Monthly Distribution and Portfolio Management Team Change"
2020-05-08,Cushing® Announces Shareholder Approval of Closed-End Fund Merger
2020-05-01,Cushing® Announces Results and Adjournment of Special Shareholder Meeting Relating to Merger of Certain Closed-End Funds
2020-03-20,Cushing® MLP & Infrastructure Total Return Fund Announces Distribution Schedule Change and Provides Merger Update
2020-03-20,Cushing® Energy Income Fund Announces Distribution Schedule Change and Provides Merger Update
2020-03-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2020-02-03,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution and Continuation of Management Fee Waiver
2020-01-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-12-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-11-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-10-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-09-03,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-07-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-06-03,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-05-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-04-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-03-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2019-02-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution and Continuation of Management Fee Waiver
2019-01-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-12-03,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-11-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-10-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-09-04,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-08-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-07-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-06-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-05-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-04-02,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-03-01,Cushing® MLP & Infrastructure Total Return Fund Announces Monthly Distribution
2018-02-01,Cushing® MLP Total Return Fund Announces Monthly Distribution and Continuation of Management Fee Waiver
2018-01-02,Cushing® MLP Total Return Fund Announces Monthly Distribution
