2019-04-25,Mackinac Financial (MFNC) Earnings Expected to Grow: What to Know Ahead of Q1 Release
2019-04-24,Why Mackinac Financial Corporation's (NASDAQ:MFNC) CEO Pay Matters To You
2019-03-26,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2019-03-18,"Mackinac Financial Corp (MFNC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-18,Top Ranked Income Stocks to Buy for March 18th
2019-02-19,What You Should Know About Mackinac Financial Corporations (NASDAQ:MFNC) Risks
2019-01-31,Mackinac Financial Corporation Reports 2018 Fourth Quarter and Annual Results
2019-01-16,Heres What Mackinac Financial Corporations (NASDAQ:MFNC) P/E Is Telling Us
2018-12-18,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2018-11-15,Does Mackinac Financial Corporations (NASDAQ:MFNC) CEO Pay Matter?
2018-10-31,Mackinac Financial Corporation Reports Third Quarter 2018 Results
2018-10-01,Mackinac Financial Corporation Completes the Acquisition of Lincoln Community Bank
2018-09-21,"Only 4 Days Left Until Mackinac Financial Corporation (NASDAQ:MFNC) Trades Ex-Dividend,"
2018-09-17,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2018-09-12,Should Mackinac Financial Corporation (NASDAQ:MFNC) Be Part Of Your Portfolio?
2018-08-02,Mackinac Financial Corporation Reports Second Quarter 2018 Results Including Impact of Acquisition Activity and Capital Raise
2018-06-19,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2018-06-15,Mackinac Financial Corporation Announces Closing of Common Stock Offering
2018-06-13,Mackinac Financial Corporation Announces Pricing of Common Stock Offering
2018-06-12,Mackinac Financial Corporation Announces Commencement of Common Stock Offering
2018-06-07,Mackinac Financial Corporation to acquire Lincoln Community Bank (Wisconsin)
2018-05-18,Mackinac Financial Corporation Completes the Acquisition of First Federal of Northern Michigan
2018-05-03,Mackinac Financial Corporation Reports First Quarter 2018 Results & Announces Expected FFNM Transaction Completion Date
2018-03-27,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2018-02-08,Mackinac Financial Corporation Reports 2017 Fourth Quarter and Annual Results
2018-01-31,Did Mackinac Financial Corporations (NASDAQ:MFNC) Recent Earnings Growth Beat The Trend?
2018-01-16,"First Federal of Northern Michigan Bancorp, Inc. to merge with Mackinac Financial Corporation"
2017-12-28,"Mackinac Financial Corp. : MFNC-US: Dividend Analysis : December 28th, 2017 (record date) : By the numbers : December 28, 2017"
2017-12-23,"Only 3 Days Left Before Mackinac Financial Corporation (NASDAQ:MFNC) Will Start Trading Ex-Dividend, Should You Buy?"
2017-12-15,"ETFs with exposure to Mackinac Financial Corp. : December 15, 2017"
2017-12-15,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2017-11-29,"ETFs with exposure to Mackinac Financial Corp. : November 29, 2017"
2017-11-20,"Mackinac Financial Corp. :MFNC-US: Earnings Analysis: Q3, 2017 By the Numbers : November 20, 2017"
2017-11-01,Mackinac Financial Corporation Announces Third Quarter 2017 Results
2017-10-23,"ETFs with exposure to Mackinac Financial Corp. : October 23, 2017"
2017-10-10,"Mackinac Financial Corp. : MFNC-US: Dividend Analysis : September 22nd, 2017 (record date) : By the numbers : October 10, 2017"
2017-09-27,"ETFs with exposure to Mackinac Financial Corp. : September 27, 2017"
2017-09-15,"Mackinac Financial Corp. :MFNC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 15, 2017"
2017-09-12,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2017-07-27,"Mackinac Financial Corporation Surpasses $1 Billion in Total Assets, Announces Six-Month and Second Quarter 2017 Results"
2017-06-20,Mackinac Financial Corporation Declares Cash Dividend on Common Stock
2017-05-19,"Mackinac Financial Corp. :MFNC-US: Earnings Analysis: Q1, 2017 By the Numbers : May 19, 2017"
