2020-12-07,"KKR Income Opportunities Fund Appoints Eric Mogelof as Trustee, Chair and President"
2020-11-06,KKR Income Opportunities Fund to Hold Investor Call for the Third Quarter 2020
2020-11-03,KKR Income Opportunities Fund Declares Monthly Distributions of $0.105 Per Share
2020-08-05,KKR Income Opportunities Fund to Hold Investor Call for the Second Quarter 2020
2020-07-23,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2020-05-05,KKR Income Opportunities Fund to Hold Investor Call
2020-04-15,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2020-04-04,"As China Reopens, Africas Woes Threaten to Starve Its Factories"
2020-02-10,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2020-01-29,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2019-05-17,Iron Ore Powers Above $100 as Supply Crisis Roils Global Market
2019-04-17,The Rally in South African Mining Stocks Isnt Done Yet
2019-04-09,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2019-02-05,South Africa's Rand Shows Its Mettle as Iron-Ore Prices Surge
2019-01-10,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2018-10-25,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2018-07-17,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2018-05-29,Houston co. to sell mineral and royalty portfolio to Kimbell in $404M deal
2018-04-09,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2018-02-09,KKR Income Opportunities Fund to Hold Investor Call
2017-12-19,KKR Income Opportunities Fund Declares Special Distribution of $0.050 Per Share and Monthly Distributions of $0.125 Per Share
2017-11-20,KKR Income Opportunities Fund Announces the Results of Its Rights Offering
2017-10-11,KKR Income Opportunities Fund Announces Terms of Rights Offering
2017-10-09,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share and Announces Quarterly Investor Call Date
2017-09-17,3 Junk Bond Funds Yielding Up To 10.2%
2017-08-24,KKR Income Opportunities Fund Announces Ex-Date and Record Date Changes
2017-07-27,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share and Announces Quarterly Investor Call Date
2017-04-27,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2017-04-07,"South Africa's rand falls as Fitch also cuts to ""junk"""
2017-04-06,Big miners have trouble joining technology revolution
2017-02-23,KKR Income Opportunities Fund To Hold Investor Call
2017-01-24,KKR Income Opportunities Fund Declares Monthly Distributions of $0.125 Per Share
2016-12-22,KKR Income Opportunities Fund Declares Special Distribution of $0.09090636 per Share
2014-12-12,S.Africa's ANC eyes state sell-off to ease power crunch
