2020-12-11,"Charles & Colvard to Present at the 2020 LD Micro Virtual Conference on Tuesday, December 15, 2020"
2020-12-01,Charles & Colvard Regains Compliance With Nasdaq Minimum Bid Price Listing Requirement
2020-11-17,Top Ranked Momentum Stocks to Buy for November 17th
2020-11-06,Why Charles & Colvard (CTHR) Stock is a Compelling Investment Case
2020-11-05,Charles & Colvard Reports First Quarter Fiscal Year 2021 Financial Results
2020-11-05,Charles & Colvard Ltd. to Host Earnings Call
2020-10-22,"Charles & Colvard to Host its First Quarter Fiscal Year 2021 Investor Conference Call on November 5, 2020 at 4:30 PM ET"
2020-09-14,"Charles & Colvard Launches Caydia(TM), an Exclusive Brand of Lab Grown Diamonds"
2020-09-10,Charles & Colvard Launches Lab Created Moissanite Jewelry in Macy's Stores
2020-09-03,Charles & Colvard: Q4 Earnings Insights
2020-09-03,Charles & Colvard Reports Fourth Quarter  and Fiscal Year 2020 Financial Results
2020-08-20,"Charles & Colvard to Host Its Fourth Quarter and Fiscal Year 2020 Investor Conference Call on September 3, 2020 at 4:30 pm ET"
2020-06-29,Edited Transcript of CTHR.OQ earnings conference call or presentation 21-May-20 8:30pm GMT
2020-05-29,Charles & Colvard Appoints Don O'Connell as President and Chief Executive Officer
2020-05-21,Charles & Colvard Reports Third Quarter Fiscal 2020 Financial Results
2020-05-21,Charles & Colvard Ltd. to Host Earnings Call
2020-05-15,"Read This Before Selling Charles & Colvard, Ltd. (NASDAQ:CTHR) Shares"
2020-05-13,"Charles & Colvard Launches with Leading Canadian Retailer, Hudsons Bay"
2020-05-04,"Charles & Colvard to Host Its Third Quarter Fiscal Year 2020 Investor Conference Call on May 21, 2020 at 4:30 pm ET"
2020-04-24,Silver Ring Value Partners is Bullish on Gilead (GILD) and Charles & Colvard (CTHR)
2020-04-15,Charles & Colvard to Present at Two Upcoming Virtual Investor Conferences in April 2020
2020-04-10,"Morrisville jewelry maker to furlough 50% of workforce, cut pay for executives"
2020-04-09,CHARLES & COLVARD PROVIDES BUSINESS UPDATE RELATED TO COVID-19
2020-03-31,"Downgrade: The Latest Revenue And EPS Forecasts For Charles & Colvard, Ltd. (NASDAQ:CTHR)"
2020-03-19,"Charles & Colvard to Present at the Spring Investor Summit Virtual Conference on March 26, 2020"
2020-03-05,"Charles & Colvard, Ltd. to Present at the Spring Investor Summit on March 25th-26th in New York City"
2020-03-05,"Charles & Colvard to Present at the 32nd Annual ROTH Investor Conference on March 16, 2020"
2020-02-28,"Charles & Colvard to Present at the 2020 LD Micro Virtual Conference on March 4, 2020"
2020-02-18,"A Look At The Fair Value Of Charles & Colvard, Ltd. (NASDAQ:CTHR)"
2020-02-13,Edited Transcript of CTHR earnings conference call or presentation 6-Feb-20 9:30pm GMT
2020-02-13,5 Jewelers to Love on Valentine's Day
2020-02-06,Charles & Colvard Reports Second Quarter Fiscal 2020 Financial Results
2020-01-28,"Charles & Colvard to Host Its Second Quarter Fiscal Year 2020 Investor Conference Call on February 6, 2020 at 4:30 PM ET"
2020-01-13,The Charles & Colvard (NASDAQ:CTHR) Share Price Has Gained 63% And Shareholders Are Hoping For More
2019-11-22,Edited Transcript of CTHR earnings conference call or presentation 7-Nov-19 9:30pm GMT
2019-11-09,"How Much Did Charles & Colvard, Ltd.'s (NASDAQ:CTHR) CEO Pocket Last Year?"
2019-11-07,Charles & Colvard Reports First Quarter Fiscal 2020 Financial Results
2019-10-24,"Charles & Colvard to Host Its First Quarter fiscal Year 2020 Investor Conference Call on November 7, 2019 at 4:30 pm ET"
2019-10-09,"Charles & Colvard, Ltd. (NASDAQ:CTHR) Delivered A Weaker ROE Than Its Industry"
2019-10-04,"Charles & Colvard Chief Executive Officer, Suzanne Miglucci, Featured in The Stock Podcast Interview"
2019-10-04,"Charles & Colvard Chief Executive Officer, Suzanne Miglucci, Featured in The Stock Podcast Interview"
2019-09-20,Edited Transcript of CTHR earnings conference call or presentation 5-Sep-19 8:30pm GMT
2019-09-10,Charles & Colvard Deeply Undervalued While Turning Around Successfully
2019-09-09,"Charles & Colvard, Ltd. (NASDAQ:CTHR) Might Not Be A Great Investment"
2019-09-05,Charles & Colvard Reports Fourth Quarter and Fiscal Year 2019 Financial Results
2019-08-12,"Charles & Colvard to Host Its Fourth Quarter and Fiscal Year 2019 Investor Conference Call on September 5, 2019 at 4:30 PM ET"
2019-08-06,"If You Had Bought Charles & Colvard (NASDAQ:CTHR) Stock A Year Ago, You Could Pocket A 41% Gain Today"
2019-07-12,GuruFocus Value Idea Contest Sees 2 Winners!
2019-07-03,"Charles & Colvard, Ltd. Announces Underwriters Exercise of Over-Allotment Option"
2019-06-17,Edited Transcript of CTHR earnings conference call or presentation 9-May-19 8:30pm GMT
2019-06-13,"Why Charles & Colvard, Ltd. (NASDAQ:CTHR) Could Have A Place In Your Portfolio"
2019-06-11,"Charles & Colvard, Ltd. Announces Closing of Public Offering"
2019-06-07,Charles & Colvard Announces Pricing of Public Offering of Common Stock
2019-06-07,Charles & Colvard plans $10 million public offering
2019-06-06,Charles & Colvard Provides Fourth Fiscal Quarter 2019 and Full-Year Financial Guidance
2019-06-06,Charles & Colvard Announces Proposed Offering of Common Stock
2019-05-24,Impact of US-China Trade War on the diamond industry
2019-05-21,Charles & Colvard Launches Duet Rose and Five New Shapes in Rose Cut
2019-05-09,Charles & Colvard Reports Third Quarter Fiscal 2019 Financial Results
2019-04-25,"Charles & Colvard to Host Its Third Quarter Fiscal 2019 Investor Conference Call on May 9, 2019 at 4:30 PM ET"
2019-04-19,"Charles & Colvard to Present at Planet MicroCap Showcase 2019 on May 1, 2019"
2019-04-15,"Is Charles & Colvard, Ltd.'s (NASDAQ:CTHR) CEO Paid Enough Relative To Peers?"
2019-04-08,Charles & Colvard Named the Official Jewelry Sponsor of the North Carolina Courage
2019-03-26,Charles & Colvard President and CEO Named to Top Women in Retail List
2019-03-19,Charles & Colvard Wins JCK Jewelers Choice Award
2019-03-04,"Charles & Colvard to Present at 31st Annual ROTH Investor Conference on March 18, 2019"
2019-02-28,Charles & Colvard Featured in Nasdaq Spotlight Interview
2019-02-22,Edited Transcript of CTHR earnings conference call or presentation 7-Feb-19 9:30pm GMT
2019-02-07,Charles & Colvard Reports Second Quarter Fiscal 2019 Financial Results
2019-01-24,"Charles & Colvard to Host Its Second Quarter Fiscal 2019 Investor Conference Call on February 7, 2019 at 4:30 PM ET"
2019-01-18,"One Thing To Remember About The Charles & Colvard, Ltd. (NASDAQ:CTHR) Share Price"
2018-12-28,GuruFocus Value Idea Contest: December Update
2018-12-11,"How Financially Strong Is Charles & Colvard, Ltd. (NASDAQ:CTHR)?"
2018-11-23,"Detailed Research: Economic Perspectives on Jason Industries, XBiotech, Dynatronics, Evolving, CTI BioPharma, and Charles & Colvard  What Drives Growth in Today's Competitive Landscape"
2018-11-14,Charles & Colvard Joins Google Shopping Actions Program
2018-11-06,Edited Transcript of CTHR earnings conference call or presentation 1-Nov-18 8:30pm GMT
2018-11-05,Is Charles & Colvard Ltd (NASDAQ:CTHR) Overpaying Its CEO?
2018-11-01,Charles & Colvard Reports First Quarter Fiscal 2019 Financial Results
2018-10-30,Charles & Colvard Launches on Three New Marketplaces in Australia
2018-10-25,"Charles & Colvard to Host Its First Quarter Fiscal 2019 Investor Conference Call on November 1, 2018 at 4:30 PM ET"
2018-10-25,Charles & Colvard Enters Strategic Retail Partnership with Macys
2018-10-09,Charles & Colvard Enhances International Shopping Experience to Facilitate Growing Sales From Cross Border Trade
2018-10-04,Charles & Colvard Launches Four New Amazon Marketplaces in Europe
2018-09-18,Introducing Signature Collection by Charles & Colvard
2018-09-14,Should You Worry About The Charles & Colvard Ltds (NASDAQ:CTHR) Shareholder Register?
2018-09-14,Edited Transcript of CTHR earnings conference call or presentation 6-Sep-18 8:30pm GMT
2018-09-06,Charles & Colvard Reports Second Quarter and Transition Period 2018 Financial Results
2018-08-02,"Charles & Colvard to Host Its Second Quarter and Transition Period 2018 Investor Conference Call on September 6, 2018 At 4:30 PM ET"
2018-07-17,Charles & Colvard Secures New Credit Facility
2018-06-27,Charles & Colvard CEO: New Cree deal gives us 'options'
2018-06-27,Charles & Colvard and Cree Extend Longstanding Relationship and Enter into Multi-Year Exclusive Supply Agreement Amendment
2018-06-21,Charles & Colvard Launches Strategic Partnership with Jewelry-as-a-Service Platform Flont
2018-05-30,Charles & Colvard Introduces New Gemstone Offerings and Jewelry Styles for Growing Audiences and Trade Partners
2018-05-21,"Charles & Colvard, Ltd. Provides Update on Direct-to-Consumer and Retail Partner Sales Strategies in New SNNLive Video Interview with StockNewsNow.com"
2018-05-16,Who Really Owns Charles & Colvard Ltd (NASDAQ:CTHR)?
2018-05-16,Edited Transcript of CTHR earnings conference call or presentation 8-May-18 8:30pm GMT
2018-05-08,Charles & Colvard Reports First Quarter 2018 Financial Results
2018-05-08,Should You Worry About Charles & Colvard Ltds (NASDAQ:CTHR) CEO Salary Level?
2018-05-02,Should You Have Charles & Colvard Ltds (NASDAQ:CTHR) In Your Portfolio?
2018-04-17,"Charles & Colvard to Host Its First Quarter 2018 Investor Conference Call on May 8, 2018 at 4:30 PM ET"
