2020-12-28,Is Pro-Dex (NASDAQ:PDEX) A Risky Investment?
2020-11-30,These Trends Paint A Bright Future For Pro-Dex (NASDAQ:PDEX)
2020-11-26,"Here is What Hedge Funds Think About Pro-Dex, Inc. (PDEX)"
2020-11-11,"Pro-Dex, Inc. Discusses Record-Breaking Year-End Sales with The Stock Day Podcast"
2020-11-05,"Pro-Dex, Inc. Announces Fiscal 2021 First Quarter Results"
2020-10-29,"What You Need To Know About Pro-Dex, Inc.'s (NASDAQ:PDEX) Investor Composition"
2020-10-01,"When Should You Buy Pro-Dex, Inc. (NASDAQ:PDEX)?"
2020-09-08,"Getting In Cheap On Pro-Dex, Inc. (NASDAQ:PDEX) Is Unlikely"
2020-09-04,Globus Medical Getting Closer To Key Technical Measure
2020-09-04,Stocks With Rising Relative Strength: Zynex
2020-09-01,Insulet Shows Market Leadership With Jump To 82 RS Rating
2020-08-27,"Pro-Dex, Inc. Announces Fiscal 2020 Fourth Quarter and Full-Year Results"
2020-05-07,"Pro-Dex, Inc. Announces Fiscal 2020 Third Quarter And Nine-Month Results"
2020-03-24,"Pro-Dex, Inc. Announces Response to and Impact Of Covid-19"
2020-02-18,"Pro-Dex, Inc. Discusses Their 2020 Growth Strategy with The Stock Day Podcast"
2020-02-06,"Pro-Dex, Inc. Announces Fiscal 2020 Second Quarter and Six-Month Results"
2019-12-23,"Hedge Funds Have Never Been More Bullish On Pro-Dex, Inc. (PDEX)"
2019-12-18,"Pro-Dex, Inc. Announces 1 Million Share Repurchase Program"
2019-11-18,"Pro-Dex, Inc. Discusses New Product Development Strategies With The Stock Day Podcast"
2019-11-07,"PRO-DEX, INC. Announces Fiscal 2020 First Quarter Results"
2019-09-18,"Pro-Dex, Inc. Joined The Stock Day Podcast to Announce Substantial Revenue Growth"
2019-09-12,"Pro-Dex Inc (PDEX) Files 10-K for the Fiscal Year Ended on June 30, 2019"
2019-08-29,"Pro-Dex, Inc. Announces Fiscal 2019 Fourth Quarter And Full-Year Results"
2019-04-05,"Uptick Newswire Hosts Pro-Dex, Inc. on The Stock Day Podcast to Discuss Continuing Revenue Growth"
2019-02-13,"Uptick Newswire Hosts Pro-Dex, Inc. on the Stock Day Podcast to Discuss Recent Purchase Orders and the Development and Expansion of Their Product Line"
2019-02-07,"Pro-Dex, Inc. Announces Fiscal 2019 Second Quarter and Six-Month Results"
2019-01-18,10 High-Growth Stocks for the Return of the Bull
2019-01-18,"A Closer Look At Pro-Dex, Inc.s (NASDAQ:PDEX) Impressive ROE"
2018-12-06,"Uptick Newswires Stock Day Podcast Features Richard Van Kirk, Pro-Dex, Inc.s CEO, to talk about the Growing Success of The Company and Plans to Keep up The Momentum"
2018-11-14,"Recent Analysis Shows COUPA SOFTWARE, Galmed Pharmaceuticals, Sunworks, Murphy, Diversicare Healthcare Services, and Pro-Dex Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-08,"Pro-Dex, Inc. Announces Fiscal 2019 First Quarter Results"
2018-09-13,"Pro-Dex Inc (PDEX) Files 10-K for the Fiscal Year Ended on June 30, 2018"
2018-08-30,"Pro-Dex, Inc. Announces Fiscal 2018 Fourth Quarter and Full-Year Results"
2018-08-08,"Pro-Dex, Inc. CEO, Rick Van Kirk Discusses Company Updates with Everett Jolly on Uptick Newswires Stock Day Podcast"
2018-06-27,"With An ROE Of 12.45%, Has Pro-Dex Incs (NASDAQ:PDEX) Management Done Well?"
2018-05-25,Is Pro-Dex Incs (NASDAQ:PDEX) 12.45% ROE Strong Compared To Its Industry?
2018-05-10,"Pro-Dex, Inc. Announces Fiscal 2018 Third Quarter and Nine-Month Results"
2018-04-25,"Rick Van Kirk, CEO of Pro-Dex, Inc. Returns to Stock Day with Everett Jolly"
2018-02-12,"Rick Van Kirk, CEO of Pro-Dex, Inc. Returns to Stock Day with Everett Jolly"
2018-02-08,"Pro-Dex, Inc. Announces Fiscal 2018 Second Quarter and Six-Month Results"
2017-12-25,December Top Undervalued Stock
2017-12-21,Uptick Newswire Stock Day Interviews CEO of Pro-Dex on its 2017 Accomplishments in the Medical Industry
2017-12-19,"ETFs with exposure to Pro-Dex, Inc. : December 19, 2017"
2017-12-18,"Pro-Dex, Inc. :PDEX-US: Earnings Analysis: Q1, 2018 By the Numbers : December 18, 2017"
2017-12-12,"Pro-Dex, Inc. Announces Top Workplace Recognition, Best Scientific Medical Product Award and Placement as a Fastest-Growing Orange County Company"
2017-11-19,Best Cheap Stocks To Buy
2017-11-13,UPDATE  Uppie Award Winners and Show Recap
2017-11-09,"Pro-Dex, Inc. Announces Fiscal 2018 First Quarter Results"
2017-11-06,"ETFs with exposure to Pro-Dex, Inc. : November 6, 2017"
2017-10-26,"ETFs with exposure to Pro-Dex, Inc. : October 26, 2017"
2017-10-02,"ETFs with exposure to Pro-Dex, Inc. : October 2, 2017"
2017-09-29,Should You Buy Pro-Dex Inc (PDEX) At $7.2?
2017-09-25,"Pro-Dex, Inc. :PDEX-US: Earnings Analysis: Q4, 2017 By the Numbers : September 25, 2017"
2017-09-19,"ETFs with exposure to Pro-Dex, Inc. : September 19, 2017"
2017-09-18,"Pro-Dex, Inc. :PDEX-US: Earnings Analysis: 2017 By the Numbers : September 18, 2017"
2017-09-05,"Pro-Dex, Inc. Announces Fiscal 2017 Fourth Quarter and Full-Year Results"
2017-08-17,Pro-Dex CEO Overviews with Uptick Network on Company Progression in its Technologies and Customer Relations
2017-06-08,"ETFs with exposure to Pro-Dex, Inc. : June 8, 2017"
2017-06-06,"Pro-Dex, Inc. :PDEX-US: Earnings Analysis: Q3, 2017 By the Numbers : June 6, 2017"
2017-05-11,"Pro-Dex, Inc. Announces Fiscal 2017 Third Quarter and Nine-Month Results"
2017-04-07,"ETFs with exposure to Pro-Dex, Inc. : April 7, 2017"
2017-03-15,"Pro-Dex, Inc. :PDEX-US: Earnings Analysis: Q2, 2017 By the Numbers : March 15, 2017"
2017-02-16,"PRO DEX INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
2017-02-15,PRO DEX INC Financials
2017-02-09,"PRO DEX INC Files SEC form 8-K, Results of Operations and Financial Condition"
2017-02-09,"Pro-Dex, Inc. Announces Fiscal 2017 Second Quarter And Six-Month Results"
2017-02-09,"PRO DEX INC Files SEC form 10-Q, Quarterly Report"
