2020-12-22,A Look Into Getty Realty's Price Over Earnings
2020-12-22,Analyzing Getty Realty's Ex-Dividend Date
2020-12-11,Is GTY A Good Stock To Buy Now?
2020-12-06,Is Getty Realty Corp.'s (NYSE:GTY) Shareholder Ownership Skewed Towards Insiders?
2020-12-04,Getty Realty Corp. Announces $175 Million Private Placement of Senior Unsecured Notes
2020-11-11,Getty Realty Corp. Appoints Brian Dickman as New Chief Financial Officer
2020-10-28,Getty Realty Is No Longer Under the Radar
2020-10-22,Getty Realty Corp (Holding Company) (GTY) Q3 2020 Earnings Call Transcript
2020-10-22,Did You Participate In Any Of Getty Realty's (NYSE:GTY) Respectable 95% Return?
2020-10-21,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2020-10-21,Getty Realty (GTY) Surpasses Q3 FFO and Revenue Estimates
2020-10-21,Getty Realty Corp. Announces Third Quarter 2020 Results
2020-10-02,Getty Realty Corp. to Report Third Quarter 2020 Financial Results
2020-09-21,Getty Realty Corp. Announces CFO Transition
2020-07-23,Getty Realty Corp (Holding Company) (GTY) Q2 2020 Earnings Call Transcript
2020-07-22,Getty Realty (GTY) Matches Q2 FFO Estimates
2020-07-22,Getty Realty Corp. Announces Second Quarter 2020 Results
2020-07-22,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2020-07-07,Getty Realty Corp. to Report Second Quarter 2020 Financial Results
2020-06-30,Find Strong Stocks with this New Analyst Coverage Screener
2020-06-24,Getty Realty Corp. (GTY): Hedge Funds In Wait-and-See Mode
2020-05-22,Edited Transcript of GTY earnings conference call or presentation 6-May-20 12:30pm GMT
2020-05-06,Were Hedge Funds Right About Getty Realty Corp. (GTY)?
2020-05-06,Getty Realty Corp (Holding Company) (GTY) Q1 2020 Earnings Call Transcript
2020-05-06,Getty Realty (GTY) Tops Q1 FFO and Revenue Estimates
2020-05-06,Getty Realty Corp. Announces First Quarter 2020 Results
2020-05-06,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2020-04-17,Getty Realty Corp.'s (NYSE:GTY) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?
2020-04-16,Getty Realty Corp. to Report First Quarter 2020 Financial Results
2020-03-24,"Getty Realty Corp. Announces Change of Location of Annual Meeting of Stockholders to Be Held on April 28, 2020"
2020-03-17,BTIG: 3 High-Yield Dividend Stocks to Weather the Market Storm
2020-03-11,Edited Transcript of GTY earnings conference call or presentation 27-Feb-20 1:30pm GMT
2020-02-26,Getty Realty Corp. Announces Fourth Quarter and Full Year 2019 Results
2020-02-26,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2020-01-27,Getty Realty Corp. Announces 2019 Dividend Tax Treatment
2020-01-27,Getty Realty Corp. to Report Fourth Quarter 2019 Financial Results
2019-12-19,Were Hedge Funds Right About Souring On Getty Realty Corp. (GTY)?
2019-12-06,Hedge Funds Love Herc Holdings Inc. (HRI) Way More Than These 3 Stocks
2019-10-29,Edited Transcript of GTY earnings conference call or presentation 24-Oct-19 12:30pm GMT
2019-10-28,Hedge Funds Are Crazy About Getty Realty Corp. (GTY)
2019-10-27,"This Dividend-Yielding REIT Has Turned Itself Around, Now Stepping on the Gas"
2019-10-23,Getty Realty (GTY) Q3 FFO Lag Estimates
2019-10-23,Getty Realty Corp. Announces Third Quarter 2019 Results
2019-10-23,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2019-10-02,Getty Realty Corp. to Report Third Quarter 2019 Financial Results
2019-09-12,Getty Realty Corp. Announces $125 Million Private Placement of Senior Unsecured Notes
2019-09-10,What Kind Of Investor Owns Most Of Getty Realty Corp. (NYSE:GTY)?
2019-08-09,Read This Before Buying Getty Realty Corp. (NYSE:GTY) For Its Dividend
2019-07-31,Getty Realty Corp (Holding Company) (GTY) Q2 2019 Earnings Call Transcript
2019-07-31,Edited Transcript of GTY earnings conference call or presentation 25-Jul-19 12:30pm GMT
2019-07-29,An Investor's Guide to Gas Station Stocks
2019-07-24,Getty Realty (GTY) Q2 FFO Miss Estimates
2019-07-24,Getty Realty Corp. Announces Second Quarter 2019 Results
2019-07-24,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2019-07-10,Should Getty Realty (NYSE:GTY) Be Disappointed With Their 67% Profit?
2019-07-03,Getty Realty Corp. to Report Second Quarter 2019 Financial Results
2019-05-16,Why Getty Realty Corp.'s (NYSE:GTY) CEO Pay Matters To You
2019-05-03,Edited Transcript of GTY earnings conference call or presentation 1-May-19 12:30pm GMT
2019-05-02,Heres What Hedge Funds Think About Getty Realty Corp. (GTY)
2019-05-01,Fill Up at Getty
2019-04-30,Getty Realty: 1Q Earnings Snapshot
2019-04-30,Getty Realty Corp. Announces First Quarter 2019 Results
2019-04-30,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2019-04-10,Getty Realty Corp. to Report First Quarter 2019 Financial Results
2019-04-09,Investing In Property Through Getty Realty Corp. (NYSE:GTY)
2019-04-05,REIT Getty Realty Is No Longer Under the Radar
2019-03-14,Can We See Significant Insider Ownership On The Getty Realty Corp. (NYSE:GTY) Share Register?
2019-03-05,Edited Transcript of GTY earnings conference call or presentation 27-Feb-19 1:30pm GMT
2019-03-05,"Research Report Identifies Delek US, Getty Realty, ACI Worldwide, Kratos Defense & Security Solutions, MACOM Technology Solutions, and PriceSmart with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2019-03-04,Getty Realty Corp. Announces Date for Annual Meeting of Stockholders
2019-02-27,Getty Realty Corp (Holding Company) (GTY) Q4 2018 Earnings Conference Call Transcript
2019-02-26,Getty Realty Corp. Announces Fourth Quarter and Full Year 2018 Results
2019-02-26,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2019-02-08,Why Getty Realty Corp. (NYSE:GTY) Looks Like A Quality Company
2019-01-28,Getty Realty Corp. Announces 2018 Dividend Tax Treatment
2019-01-28,Getty Realty Corp. to Report Fourth Quarter 2018 Financial Results
2019-01-09,"Report: Exploring Fundamental Drivers Behind Virtusa, Eli Lilly, Cree, NewJersey Resources, Getty Realty, and PennantPark Investment  New Horizons, Emerging Trends, and Upcoming Developments"
2018-12-04,Why I Like Getty Realty Corp (NYSE:GTY)
2018-11-01,"Recent Analysis Shows Getty Realty, Patrick Industries, LKQ, Newmark Group, Tile Shop Hldgs, and Trex Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-10-31,Edited Transcript of GTY earnings conference call or presentation 25-Oct-18 12:30pm GMT
2018-10-26,Small-Caps No Longer Own Bragging Rights Over Their Big Cousins
2018-10-24,Getty Realty (GTY) Q3 FFO Miss Estimates
2018-10-24,Getty Realty: 3Q Earnings Snapshot
2018-10-24,Getty Realty Corp. Announces Third Quarter 2018 Results
2018-10-24,Getty Realty Corp. Announces Appointment of Mary Lou Malanoski to Board of Directors
2018-10-24,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2018-10-24,Should You Invest In Getty Realty Corp (NYSE:GTY)?
2018-10-19,DRH vs. GTY: Which Stock Should Value Investors Buy Now?
2018-10-15,Getty Realty Corp (NYSE:GTY) And The Real Estate Industry Prospect For 2018
2018-10-09,"New Research Coverage Highlights Easterly Government Properties, Gibraltar Industries, Norwegian Cruise Line, Getty Realty, Jack In The Box, and Integrated Device Technology  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-10-03,Getty Realty Corp. to Report Third Quarter 2018 Financial Results
2018-09-10,Edited Transcript of GTY earnings conference call or presentation 9-May-18 12:30pm GMT
2018-09-07,Who Are The Top Investors In Getty Realty Corp (NYSE:GTY)?
2018-09-06,Edited Transcript of GTY earnings conference call or presentation 26-Jul-18 12:30pm GMT
2018-08-02,Getty Realty Corp. Acquires Six Properties for $17 Million
2018-08-01,"Recent Analysis Shows Getty Realty, Keysight Technologies, Inovio Pharmaceuticals, Air Transport Services Group, Asure Software, and J.Jill Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-07-25,Getty Realty: 2Q Earnings Snapshot
2018-07-25,Getty Realty Corp. Announces Regular Quarterly Cash Dividend
2018-07-25,Getty Realty Corp. Announces Second Quarter 2018 Results
2018-07-12,Is Getty Realty (GTY) Outperforming Other Finance Stocks This Year?
