2021-01-08,Triumph Bancorp Announces Schedule for 4th Quarter and Full Year 2020 Earnings Release and Conference Call
2020-12-17,10 Largest Factoring Companies in the US
2020-12-10,"The Zacks Analyst Blog Highlights: First Financial Bankshares, Flagstar Bancorp, Investors Bancorp, Meta Financial Group and Triumph Bancorp"
2020-12-01,Should I Avoid Triumph Bancorp Inc (TBK)?
2020-11-30,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock
2020-11-18,"The Zacks Analyst Blog Highlights: Triumph Bancorp, First Financial Bankshares, Flagstar Bancorp, Investors Bancorp and Meta Financial Group"
2020-11-02,Douglas M. Kratz Retires from Triumph Bancorp Board of Directors
2020-10-21,"Triumph Bancorp, Inc. Just Recorded A 83% EPS Beat: Here's What Analysts Are Forecasting Next"
2020-10-20,Triumph Bancorp Inc (TBK) Q3 2020 Earnings Call Transcript
2020-10-20,"Triumph Bancorp, Inc. to Host Earnings Call"
2020-10-19,Triumph Bancorp (TBK) Q3 Earnings and Revenues Top Estimates
2020-10-19,Triumph Bancorp Reports Third Quarter Net Income to Common Stockholders of $22.0 Million
2020-10-13,Triumph Bancorp Announces Schedule for 3rd Quarter 2020 Earnings Release and Conference Call
2020-10-13,"Redwood Logistics Announces Partnership with TriumphPay, Providing Carriers with Quick and Flexible Payment Processing"
2020-10-09,"Triumph Bancorp's Shares March Higher, Can It Continue?"
2020-10-09,Moving Average Crossover Alert: Triumph Bancorp
2020-09-10,Does Triumph Bancorp's (NASDAQ:TBK) Share Price Gain of 79% Match Its Business Performance?
2020-08-31,Triumph Bancorp Announces Dividend for 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock
2020-07-24,"Triumph Bancorp, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-07-21,Factoring At Triumph Moved Sharply Higher By The End Of 2Q: CEO
2020-07-21,Triumph Bancorp Inc (TBK) Q2 2020 Earnings Call Transcript
2020-07-20,Triumph Bancorp (TBK) Tops Q2 Earnings and Revenue Estimates
2020-07-20,Triumph Bancorp Reports Second Quarter Net Income to Common Stockholders of $13.4 Million
2020-07-13,Analysts Estimate Triumph Bancorp (TBK) to Report a Decline in Earnings: What to Look Out for
2020-07-08,Earnings Preview: Triumph Bancorp (TBK) Q2 Earnings Expected to Decline
2020-06-16,Triumph Bancorp Announces Pricing of Offering of Series C Preferred Stock Depositary Shares
2020-06-16,Triumph Bancorp Announces Proposed Offering of Series C Preferred Stock
2020-06-12,Triumph Bancorp Inc (TBK): Hedge Funds Turning Cautious
2020-06-10,Edited Transcript of TBK earnings conference call or presentation 21-Apr-20 12:00pm GMT
2020-05-08,"International Truck, Triumph Business Capital And TriumphPay Collaborate To Provide $75,000 Of Personal Protective Equipment To Truck Drivers"
2020-04-21,Triumph Bancorp Changes Its 2020 Annual Meeting of Stockholders to a Virtual Format
2020-04-20,Triumph Bancorp Reports First Quarter Net Loss to Common Stockholders of $4.5 Million
2020-04-15,"A Rising Share Price Has Us Looking Closely At Triumph Bancorp, Inc.'s (NASDAQ:TBK) P/E Ratio"
2020-04-14,"Should You Investigate Triumph Bancorp, Inc. (NASDAQ:TBK) At US$25.90?"
2020-04-08,Analysts Estimate Triumph Bancorp (TBK) to Report a Decline in Earnings: What to Look Out for
2020-04-08,Triumph Bancorp Announces Schedule for 1st Quarter 2020 Earnings Release and Conference Call
2020-03-26,DEBRA BRADFORD AND LAURA EASLEY NOMINATED TO JOIN TRIUMPH BANCORP BOARD OF DIRECTORS
2020-03-19,"How Does Triumph Bancorp's (NASDAQ:TBK) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-09,"Robert Dobrient Is The Independent Director of Triumph Bancorp, Inc. (NASDAQ:TBK) And They Just Spent US$100k On Shares"
2020-02-28,FHN vs. TBK: Which Stock Should Value Investors Buy Now?
2020-02-19,"Read This Before Selling Triumph Bancorp, Inc. (NASDAQ:TBK) Shares"
2020-02-12,FHN vs. TBK: Which Stock Should Value Investors Buy Now?
2020-01-24,"Triumph Bancorp, Inc. Full-Year Results Just Came Out: Here's What Analysts Are Forecasting For Next Year"
2020-01-23,Edited Transcript of TBK earnings conference call or presentation 21-Jan-20 11:00pm GMT
2020-01-23,New Strong Sell Stocks for January 23rd
2020-01-22,"Triumph Beats Earnings Estimates, Quintuples Carrier Payments Business"
2020-01-21,Triumph Bancorp Reports Fourth Quarter Net Income to Common Stockholders of $16.7 Million
2020-01-20,FNB vs. TBK: Which Stock Should Value Investors Buy Now?
