2020-12-10,ARC Announces Recommencement of Dividend Program
2020-12-05,How Should Investors Feel About ARC Document Solutions' (NYSE:ARC) CEO Remuneration?
2020-12-02,Where Do Hedge Funds Stand On ARC Document Solutions Inc (ARC)?
2020-11-05,ARC Document Solutions' (NYSE:ARC) Shareholders Are Down 75% On Their Shares
2020-11-04,"ARC Continues to Exceed Expectations in the Third Quarter with Year-Over-Year Increases in EBITDA, EPS and Cash Flow from Operations"
2020-10-19,"ARC Q3 Results Expected to Include More Than 10% Increase in Sequential Sales, Adjusted EBITDA in Excess of $12 Million, and Reinstatement of Dividend Based on Strong Cash Flows"
2020-10-05,"ARC Document Solutions to Report Third Quarter Results on November 4, 2020"
2020-08-06,"Investor Optimism Abounds ARC Document Solutions, Inc. (NYSE:ARC) But Growth Is Lacking"
2020-08-04,ARC Exceeds Expectations for EBITDA and Cash in Second Quarter
2020-07-17,Social Distancing Signage On The Go
2020-07-15,ARC Successfully Re-Engineers Company for Post-COVID Era
2020-06-30,"ARC Document Solutions to Report Second Quarter Results on August 4, 2020"
2020-06-23,ARC Facilities Unveils Groundbreaking Software For Healthcare Compliance
2020-06-05,Is ARC Document Solutions Inc (ARC) A Good Stock To Buy?
2020-05-11,Edited Transcript of ARC earnings conference call or presentation 5-May-20 9:00pm GMT
2020-05-05,ARC Reports Results for First Quarter 2020
2020-05-05,"ARC Document Solutions, Inc. to Host Earnings Call"
2020-04-28,ARC Provides Egnyte Users with Print Capabilities from the Cloud
2020-04-26,"Interested In ARC Document Solutions, Inc.'s (NYSE:ARC) Upcoming US$0.01 Dividend? You Have 2 Days Left"
2020-04-20,ARC Document Solutions to Hold Virtual Annual Meeting of Shareholders
2020-04-16,"ARC Document Solutions to Report First Quarter Results on May 5, 2020"
2020-04-15,"Does The ARC Document Solutions, Inc. (NYSE:ARC) Share Price Fall With The Market?"
2020-04-10,ARC Receives NYSE Listing Standard Notice and Announces Response to Pandemic Crisis
2020-03-20,"A Sliding Share Price Has Us Looking At ARC Document Solutions, Inc.'s (NYSE:ARC) P/E Ratio"
2020-03-17,Edited Transcript of ARC earnings conference call or presentation 25-Feb-20 10:00pm GMT
2020-03-01,"Should ARC Document Solutions, Inc. (NYSE:ARC) Be Part Of Your Dividend Portfolio?"
2020-02-25,"ARC Reports 2019 Fourth Quarter and Full Year Results - Exceeds Annual Forecast for Cash Provided by Operating Activities, Meets Annual Forecast for EPS and Adjusted EBITDA"
2020-02-14,ARC Announces Quarterly Dividend
2020-02-04,"Should You Worry About ARC Document Solutions, Inc.'s (NYSE:ARC) CEO Pay Cheque?"
2020-01-16,"ARC Document Solutions to Report 2019 Q4 and FYE Results on February 25, 2020"
2019-12-30,Investors Who Bought ARC Document Solutions (NYSE:ARC) Shares Five Years Ago Are Now Down 85%
2019-12-19,ARC Announces Dividend Program
2019-12-16,ARC Document Solutions Inc (ARC): Are Hedge Funds Right About This Stock?
2019-11-27,Edited Transcript of ARC earnings conference call or presentation 6-Nov-19 10:00pm GMT
2019-11-22,Dismal Near-Term Outlook for Commercial Printing Industry
2019-11-14,"Is ARC Document Solutions, Inc. (NYSE:ARC) Struggling With Its 5.6% Return On Capital Employed?"
2019-11-06,"ARC Reports Results for Third Quarter 2019, Projects More than $10 million in Annualized Cost Savings"
2019-10-16,"ARC Document Solutions to Report 2019 Third Quarter Results on November 6, 2019"
2019-10-15,"Could The ARC Document Solutions, Inc. (NYSE:ARC) Ownership Structure Tell Us Something Useful?"
2019-09-15,"Should You Be Concerned About ARC Document Solutions, Inc.'s (NYSE:ARC) Historical Volatility?"
2019-09-12,Edited Transcript of ARC earnings conference call or presentation 6-Aug-19 9:00pm GMT
2019-08-21,Design and Construction Survey Reveals Why More Tech Doesnt Always Mean More Productivity
2019-08-13,ARC Document Solutions Matches Customer Donations for Worldwide Reforestation Efforts
2019-08-06,ARC Reports Results for Second Quarter 2019
2019-07-18,ARC Offers Nationwide HIPAA-Compliant Document Conversion Services
2019-07-17,Did Changing Sentiment Drive ARC Document Solutions's (NYSE:ARC) Share Price Down A Worrying 65%?
2019-07-16,Commercial Printing Industry's Near-Term Outlook Bright
