2020-12-17,"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?"
2020-12-04,Capital Bancorp Issues $10 Million in Subordinated Notes
2020-11-25,"The Zacks Analyst Blog Highlights: General Motors, Delta Apparel, Highpoint, Deere and Capital Bancorp"
2020-11-24,"Capital Bancorp's (CBNK) Shares March Higher, Can It Continue?"
2020-11-20,Why Capital Bancorp (CBNK) Might be Well Poised for a Surge
2020-11-03,Top Ranked Momentum Stocks to Buy for November 3rd
2020-11-01,"Analysts Just Shipped A Meaningful Upgrade To Their Capital Bancorp, Inc. (NASDAQ:CBNK) Estimates"
2020-10-29,"Capital Bancorp, Inc. Just Recorded A 98% EPS Beat: Here's What Analysts Are Forecasting Next"
2020-10-28,"Capital Bank, N.A. Names Bob Kottler and Casey Berman to Board of Directors"
2020-10-26,Capital Bancorp Reports Record Quarter and Year to Date Earnings
2020-10-24,"What Type Of Shareholders Own The Most Number of Capital Bancorp, Inc. (NASDAQ:CBNK) Shares?"
2020-10-20,Capital Bancorp (CBNK) Earnings Expected to Grow: Should You Buy?
2020-10-20,Surging Earnings Estimates Signal Upside for Capital Bancorp (CBNK) Stock
2020-10-02,Capital Bancorp Named 2020 Bank & Thrift Sm-All Star by Piper Sandler
2020-08-10,"Capital Bank, N.A., Announces Enhanced Online & Mobile Banking Convenience for Small-to-Medium Businesses"
2020-07-26,"Revenue Beat: Capital Bancorp, Inc. Exceeded Revenue Forecasts By 22% And Analysts Are Updating Their Estimates"
2020-07-23,"Capital Bancorp, Inc. (CBNK) Q2 Earnings and Revenues Surpass Estimates"
2020-07-23,Capital Bancorp Reports Second Quarter 2020 Net Income of $4.8 million
2020-06-12,"Is Capital Bancorp, Inc. (CBNK) Stock Undervalued Right Now?"
2020-06-03,"Capital Bank, N.A., Delivers for Small Businesses, Securing $234 Million in PPP Loans for 1,156 Businesses Around Washington D.C. Metropolitan Area"
2020-05-07,"Rainbows and Unicorns: Capital Bancorp, Inc. (NASDAQ:CBNK) Analysts Just Became A Lot More Optimistic"
2020-05-03,"Capital Bancorp, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now"
2020-04-30,Capital Bancorp Reports First Quarter 2020 Net Income of $2.9 million
2020-04-20,"Capital Bank, N.A., Helped Hundreds of DMV Small Businesses Secure $173 Million in PPP Loans"
2020-04-15,What Is Capital Bancorp's (NASDAQ:CBNK) P/E Ratio After Its Share Price Rocketed?
2020-02-28,Should You Be Adding Capital Bancorp (NASDAQ:CBNK) To Your Watchlist Today?
2020-02-25,"Capital Bancorp Announces Executive Changes at Capital Bank, N.A."
2020-01-23,Capital Bancorp Reports Fourth Quarter 2019 Net Income of $5.1 million
2019-12-30,"Is Capital Bancorp, Inc.'s (NASDAQ:CBNK) High P/E Ratio A Problem For Investors?"
2019-12-16,"Capital Bancorp, Inc. Names New Chairman"
2019-10-26,Should Capital Bancorp (NASDAQ:CBNK) Be Disappointed With Their 17% Profit?
2019-10-22,Capital Bancorp Reports Record Third Quarter 2019 Earnings
2019-09-26,"Capital Bancorp, Inc. Named in Sandler O'Neill Sm-All Stars Class of 2019"
2019-09-13,"What Kind Of Investor Owns Most Of Capital Bancorp, Inc. (NASDAQ:CBNK)?"
2019-09-05,"Capital Bank Named One of the ""Best Banks to Work For"" by American Banker."
2019-07-24,Capital Bancorp Reports 20% Growth in Earnings for the Second Quarter of 2019
2019-07-15,"Capital Bancorp, Inc. (NASDAQ:CBNK) Insiders Have Been Selling"
2019-04-25,"Capital Bancorp, Inc. Announces Stock Repurchase Program"
2019-04-24,Capital Bancorp Reports Results for the First Quarter of 2019
2019-04-22,Capital Bank Launches New Mortgage Brand; Changing Division Name to Capital Bank Home Loans
2019-04-05,"Could The Capital Bancorp, Inc. (NASDAQ:CBNK) Ownership Structure Tell Us Something Useful?"
2019-04-01,"Capital Bancorp Inc (CBNK) Files 10-K for the Fiscal Year Ended on December 31, 2018"
