2020-12-10,Trxade Group Announces Strategic Telehealth Partnership with KPH Healthcare Services
2020-12-08,Trxade Group Launches Trxade Prime Purchasing Solution to Simplify Prescription Distribution
2020-12-03,"Benzinga's Top Upgrades, Downgrades For December 3, 2020"
2020-11-24,Diamond Equity Research 2020 Virtual Emerging Growth Invitational
2020-11-18,TRxADE Group to Present at the Diamond Equity Research Emerging Growth Invitational
2020-11-10,Return On Capital Employed Overview: Trxade Group
2020-11-10,Trxade's stock rockets to pace premarket gainers after Amazon marketing agreement
2020-11-10,TRxADE Group to Present at the Virtual Fall Investor Summit
2020-10-27,Looking Into Trxade Group's Return On Capital Employed
2020-10-26,Trxade Group Reports Record Third Quarter 2020 Financial Results
2020-10-15,"Trxade Group to Report Third Quarter 2020 Results on Monday, October 26th at 5:00 p.m. Eastern Time"
2020-10-13,Trxade Group Subsidiary Bonum Health Announces Prescription Savings Partnership with SingleCare
2020-09-03,Trxade Group to Present at Upcoming Investor Conferences in September
2020-08-24,Trxade Group to Present at LD Micro 500 Virtual Investor Conference
2020-08-11,Trxade Group Announces Launch of Bonum+ B2B Platform
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-07-27,Trxade Group Reports Record Second Quarter 2020 Financial Results
2020-07-23,QRTEA vs. MEDS: Which Stock Should Value Investors Buy Now?
2020-07-15,"Trxade Group to Report Second Quarter 2020 Results of Operations on  Monday, July 27, 2020"
2020-06-23,Trxade Group Announces Addition to the Russell MicroCap Index
2020-06-15,"Trxade Group to Deliver Virtual Presentation on June 24th, 2020 at 11:30 a.m. Eastern time"
2020-06-11,"Taglich Brothers Initiates Coverage of Trxade Group, Inc."
2020-06-09,Trxade Group Appoints Senior Healthcare Executive Ashton Maaraba as President of Bonum Health
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-06-03,Trxade Group to Present at the June 2020 Virtual Investor Summit
2020-05-14,"Does Trxade Group, Inc.'s (NASDAQ:MEDS) CEO Pay Matter?"
2020-05-07,"Trxade Group, Inc. Withdraws Its Previously Filed FDA Emergency Use Authorization for Rapid COVID-19 Testing Kit in Response To FDA Guidance"
2020-05-04,TRxADE Group Reports First Quarter 2020 Financial Results
2020-04-30,Trxade Group Inc. Featured in Broadcast on Companies Aiding Coronavirus Front Lines
2020-04-29,Trxade Group Inc. Featured in Editorial on Medical Supply Companies Critical Role in Coronavirus Battle
2020-04-28,Trxade Group Engages MZ Group to Lead Investor Relations and Shareholder Communication Program
2020-04-27,"Trxade Group, Inc signed up its First Employer to Supply COVID-19 Testing Kits"
2020-04-03,Trxade Featured in Broadcast on Much-Needed Solutions to Healthcare Dilemma
2020-04-02,"TRxADE GROUP, INC. Sets Date for 2020 Annual Meeting of Stockholders"
2020-04-02,"Trxade Spotlighted in Publication Discussing Healthcare Challenge, Solution"
2020-04-01,"Trxade Group, Inc. Files FDA Emergency Use Authorization for Rapid COVID-19 Testing Kit"
2020-03-30,"TRxADE GROUP, INC. REPORTS 2019 RESULTS"
2020-03-26,"Trxade Group, Inc's Wholly Owned Subsidiary Bonum Health Offers Continuous Healthcare Coverage During Nationwide Crisis"
2020-03-10,"Trxade Group, Inc's Wholly Owned Subsidiaries to Help Reduce Exposure to Current and Future Virus Outbreaks"
2020-03-05,"Trxade Group, Inc to Exhibit at HIMSS20 Global Health Conference & Exhibition in Orlando, FL"
2020-02-26,"Trxade Group to Ring Nasdaq Opening Bell on Friday, February 28, 2020"
2020-02-24,"TRxADE GROUP, INC. Announces Exercise of Overallotment Option by Underwriters"
2020-02-18,"TRxADE GROUP, INC. Announces Closing of Firm Commitment Common Stock Offering"
