2021-01-03,Imagine Holding Biomerica (NASDAQ:BMRA) Shares While The Price Zoomed 302% Higher
2020-12-16,"BMRA: InFoods Clinical Trial Advances, Further Step Towards Potential FDA Clearance"
2020-12-09,Biomerica's InFoods® Irritable Bowel Syndrome Diagnostic-Guided Therapy Clinical Trial Nears Completion of Enrollment
2020-10-16,Biomerica Reports Fiscal 2021 1st Quarter Financial Results
2020-10-05,What Did Biomerica's (NASDAQ:BMRA) CEO Take Home Last Year?
2020-09-01,"Biomerica Reports Fiscal Year End May 31, 2020 Financial Results"
2020-08-31,LD Micro 360 Companies Set to Present this Week
2020-08-31,"Biomerica Announces Retirement of Chief Financial Officer (CFO), hiring of new CFO and appointment of new member to the Board of Directors"
2020-08-25,BMRA: InFoods 2nd Patent & COVID-19 Evaluation Support Optimistic Outlook
2020-08-21,Biomerica (NASDAQ:BMRA) Is In A Strong Position To Grow Its Business
2020-08-13,"Company News for Aug 13, 2020"
2020-08-12,Biomerica Announces Notice of Allowance for New U.S. Patent Application Covering Diagnostic Guided Therapy for Irritable Bowel Syndrome (IBS) and Provides Progress Update on COVID-19 antibody tests
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500.
2020-07-22,Biomerica Announces Filing of New Three Year Shelf Registration Statement
2020-06-29,"The University of Texas Health Science Center at Houston joins Biomericas InFoods® Irritable Bowel Syndrome (""IBS"") Diagnostic-Guided Therapy (DGT) clinical trial"
2020-06-16,Biomerica files for FDA Emergency Use Authorization (EUA) of its Unique Laboratory Antibody Test for COVID-19
2020-06-06,"Need To Know: Analysts Are Much More Bullish On Biomerica, Inc. (NASDAQ:BMRA)"
2020-06-01,"Mayo Clinic joins Biomericas InFoods® Irritable Bowel Syndrome (""IBS"") Diagnostic-Guided Therapy clinical trial"
2020-05-27,BMRA: Optimistic About New COVID-19 Test
2020-05-14,Biomerica (NASDAQ:BMRA) Shareholders Have Enjoyed A Whopping 733% Share Price Gain
2020-05-07,A Look Into Biomerica's Price Over Earnings
2020-05-07,Biomerica Receives CE mark for New High-Volume Version of 10 Minute Test for COVID-19 Exposure and Expands International Distribution
2020-04-15,Biomerica Announces Third Quarter Financial Results
2020-04-03,A Simple Blood Test May Be the Answer to Getting America Back to Work
2020-04-03,"Company News for Apr 3, 2020"
2020-04-02,Biomerica Signs Two Definitive Agreements with Mount Sinai Medical School in New York to Scale-up a Laboratory Version Serological Test for COVID-19 That Enables High-Volume Screenings in Labs
2020-04-01,Why One Simple Blood Test May Be All Thats Needed to Get Most Americans Back to Work
2020-03-30,"Biomerica, Inc.'s (NASDAQ:BMRA) Path To Profitability"
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection"
2020-03-18,"The Daily Biotech Pulse: AbbVie, Allergan Agree On Divestments, Obalon Stops Obesity Balloon Sale, COVID-19 Updates"
2020-03-17,Biomerica Begins Shipping Samples of 10 Minute Test for COVID-19 Virus Exposure
2020-02-26,Biomerica Announces $2.0 Million Investment by Palm Global Small Cap Master Fund
2020-02-13,BMRA: Fiscal 2020 1H Sales Flat as Potentially Potent Growth Catalysts Emerge
2020-01-15,Biomerica Announces Second Quarter Financial Results; Sales Up 6.4% for the Quarter
2020-01-09,We're Not Very Worried About Biomerica's (NASDAQ:BMRA) Cash Burn Rate
2020-01-07,Houston Methodist (part of Texas Medical Center) to start patient enrollment for Biomericas InFoods® Irritable Bowel Syndrome (IBS) diagnostic guided therapy clinical trial
2019-12-04,The Biomerica (NASDAQ:BMRA) Share Price Is Up 261% And Shareholders Are Boasting About It
2019-10-29,"Could Biomerica, Inc.'s (NASDAQ:BMRA) Investor Composition Influence The Stock Price?"
2019-10-16,Biomerica Reports 1st Quarter Fiscal 2020 Financials
2019-09-29,"Should You Worry About Biomerica, Inc.'s (NASDAQ:BMRA) CEO Pay Cheque?"
2019-09-19,"The MicroCap Rodeo Investor Conference - October 15 and 16, 2019, Austin Texas"
2019-08-30,"Does Market Volatility Impact Biomerica, Inc.'s (NASDAQ:BMRA) Share Price?"
2019-08-30,Biomerica Announces Fiscal Year End 2019 Financial Results
2019-08-21,Republic of Colombias food and drug regulatory agency grants clearance for Biomericas colorectal cancer screening test to be sold in Colombia
2019-07-25,"When Can We Expect A Profit From Biomerica, Inc. (NASDAQ:BMRA)?"
2019-06-19,Can You Imagine How Chuffed Biomerica's (NASDAQ:BMRA) Shareholders Feel About Its 141% Share Price Gain?
2019-06-05,Biomerica signs exclusive distribution agreement in China for its colorectal screening test with total minimum purchase requirement of $17 million over 7 years and an upfront pre-payment of $1 million.
2019-04-25,"Could Biomerica, Inc.'s (NASDAQ:BMRA) Investor Composition Influence The Stock Price?"
2019-04-22,BMRA: Revenue Slows Although Potential Growth Catalysts on the Horizon. Further Pipeline Progress
2019-04-16,Biomerica Announces Third Quarter Financial Results
2019-04-08,Biomerica Announces Notice of Allowance for New U.S. Patent Application Covering Diagnostic Guided Therapy for Irritable Bowel Syndrome (IBS)
2019-03-12,"LD Micro Virtual Conference Is Live, March 12th and 13th"
2019-02-21,"What You Must Know About Biomerica, Inc.s (NASDAQ:BMRA) Beta Value"
2019-02-05,Biomerica Announces Updates for H. Pylori Clinical Studies
2019-01-22,"An Intrinsic Calculation For Biomerica, Inc. (NASDAQ:BMRA) Shows Its 32.14% Undervalued"
2019-01-21,"BMRA: Q219 Results: Asia Continues to Accelerate, Europe Rebounds, U.S. Still Weak But Could Return to Growth"
2019-01-15,Biomerica Announces Second Quarter Financial Results
2018-11-28,Medline and Biomerica sign agreement for distribution of Biomericas colorectal screening test to help identify an early warning sign of colorectal cancer
2018-11-16,"Consolidated Research: 2018 Summary Expectations for ProQR Therapeutics N.V, Biomerica, VEREIT, Apergy, Zendesk, and Arcus Biosciences  Fundamental Analysis, Key Performance Indications"
2018-11-16,Can We See Significant Insider Ownership On The Biomerica Inc (NASDAQ:BMRA) Share Register?
2018-11-07,Biomericas Diagnostic Product Guides Exclusionary Diet Treatment to Successfully Alleviate Symptoms of Ulcerative Colitis (UC) in Prospective Clinical Stud
2018-10-22,"BMRA: Q1 2019: Asia Strong, Europe & U.S. Weak. Revenue up 13% QoQ But Down 12% yoy. Expense Control Minimizes Op Loss."
2018-10-16,Biomerica Reports 1st Quarter Fiscal 2019 Financials
2018-09-26,Is Biomerica Inc (NASDAQ:BMRA) A Financially Sound Company?
2018-09-07,"BMRA: Legacy Biz Slows in Q4. Operational Highlights Include InFoods Enrolling, Ex-Walgreens CMO Joins SAB (and were intrigued)"
2018-08-30,Biomerica Announces Fiscal Year End 2018 Financial Results
2018-08-02,Biomerica Receives Notice of Allowance for Irritable Bowel Syndrome (IBS) Test Panel and Methods in Korea
2018-06-25,Biomerica Announces First Patient Enrollment in Clinical Study for New Irritable Bowel Syndrome (IBS) Diagnostic Guided Therapy
2018-05-31,When Can We Expect A Profit From Biomerica Inc (NASDAQ:BMRA)?
2018-05-10,Should You Be Concerned About Biomerica Incs (NASDAQ:BMRA) Shareholders?
2018-04-19,"BMRA: Q3 2018 Results: Asia Remains Strong While U.S., Europe Slip. Encouraged By Robustness of InFoods Study Design"
2018-04-19,"Biomerica adds Harry Leider, MD, MBA to Strategic Advisory Board"
2018-04-17,Does Biomerica Incs (NASDAQ:BMRA) Past Performance Indicate A Stronger Future?
2018-04-17,Biomerica Announces Third Quarter Financial Results
2018-03-08,Mexicos COFEPRIS (Mexicos equivalent of the FDA) approves Biomerica colorectal screening test to help identify the early warning signs of colorectal cancer
2018-03-01,Biomerica Inc (NASDAQ:BMRA): Is Breakeven Near?
2018-01-23,BMRA: Moving Price Target to $7/Share With Inclusion of InFoods
2018-01-19,"Biomerica, Inc. :BMRA-US: Earnings Analysis: Q2, 2018 By the Numbers : January 19, 2018"
2018-01-16,Biomerica Announces Second Quarter Financial Results; Sales Up 12.7% for the Quarter
2018-01-10,China Food and Drug Administration (CFDA) approves Biomerica colorectal screening test to help identify the early warning signs of colorectal cancer
2018-01-09,Biomerica Inc (NASDAQ:BMRA): Poised For Long-Term Success?
2018-01-08,"Biomerica Signs Agreements with Beth Israel Deaconess & University of Michigan to Initiate Clinical Study for First of a Kind, Irritable Bowel Syndrome (IBS) Diagnostic Guided Therapy (DGT)"
2018-01-01,Is Biomerica Inc (NASDAQ:BMRA) Thriving Or Barely Surviving In The Healthcare Sector?
2017-12-25,Does Biomerica Incs (NASDAQ:BMRA) Earnings Growth Make It An Outperformer?
2017-12-07,What You Must Know About Biomerica Incs (BMRA) Financial Health
2017-11-20,Biomerica Announces Enrollment of First Patient for H. Pylori Clinical Studies at the University of Southern California
2017-11-13,Who Are The Major Shareholders In Biomerica Inc (BMRA)?
2017-11-07,Biomerica Extends Exclusive License Agreement with Celtis Pharm (Telcon Pharmaceuticals) to December 2019
2017-10-20,BMRA: Q1 Results Solid. H. Pylori Test Piques Interest
2017-10-17,"Biomerica, Inc. :BMRA-US: Earnings Analysis: Q1, 2018 By the Numbers : October 17, 2017"
2017-10-17,Biomerica Reports 1st Quarter Fiscal 2018 Financials
2017-09-20,"Analyst Sees >35% Upside in Shares of Biomerica, Inc."
2017-09-12,Biomerica Commences Clinical Studies for New Gastroenterology H. Pylori Test
2017-09-06,BMRA Looking To Capitalize On Strong OUS Growth With Expanded Distribution
2017-08-31,"Biomerica, Inc. :BMRA-US: Earnings Analysis: Q4, 2017 By the Numbers : August 31, 2017"
2017-08-30,"Biomerica, Inc. :BMRA-US: Earnings Analysis: 2017 By the Numbers : August 30, 2017"
2017-08-30,Biomerica Announces Fiscal Year End 2017 Financial Results; Sales Up 12.7% for the year
2017-08-16,Biomerica Announces Point of Care Product Distribution Agreement with a Multinational Pharmaceutical Company
2017-05-23,"Biomerica to present at the 18th Annual B. Riley & Co. investor conference on May 24, 2017"
2017-04-18,BMRA: Base Business Bouncing Back With Three Quarters of Sequential Growth
