2021-01-07,MICT Moves Core Operations to Hong Kong to Better Reflect Customer and Revenue Base
2020-12-21,MICT Launches Insurance Platform in China Ahead of Anticipated Scheduled Timeline
2020-12-14,MICT's Insurance Division Enters Into Commercial Partnership with One of China's Largest Payment Service Providers
2020-12-02,MICT subsidiary Micronet secures significant order with one of the world's largest Telematics Service Providers
2020-11-23,MICT's Insurance Division Signs Contracts Expected to Generate Significant Recurring Monthly Revenues
2020-11-19,"MICT, Inc. to Host Earnings Call"
2020-11-18,MICT to Host Conference Call to Discuss Financial Results For the Third Quarter of 2020
2020-11-04,MICT Announces Closing of $25 Million Registered Direct Offering
2020-11-02,MICT Announces Launch of Online Insurance Platform
2020-11-02,MICT Announces $25 Million Registered Direct Offering
2020-10-26,MICT Appoints Richard Abrahams as Managing Director and Global Head of Brokerage
2020-10-20,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating MICT, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2020-10-06,MICT Subsidiary Micronet Sells Pilot Order and Enters Negotiations for Substantial Commercial Contract with One of the World's Largest Telematics Service Providers
2020-10-02,"MICT enters into agreement to acquire Hong Kong securities and investments firm serving China, Hong Kong and United States"
2020-09-29,MICT Subsidiary Micronet Receives Initial Orders from One of the Largest Automotive OEM Truck Manufacturers in Europe
2020-09-04,MICT Obtains Stockholder Approval of Certain Stock Issuances and the Increase of its Authorized Share Capital as Pertains to its Recent Acquisition of Global Fintech Holdings
2020-08-25,"Benzinga's Top Upgrades, Downgrades For August 25, 2020"
2020-08-18,Micronet Receives First Major Order for SmartCam Following Successful Pilot Trial with Leading Global Telematics Provider
2020-08-14,"MICT Reports Financial Results for the Second Quarter Ended June 30, 2020"
2020-08-12,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating MICT, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2020-08-07,MICT to Host Conference Call to Discuss Financial Results For the Second Quarter of 2020
2020-07-01,MICT Closes Acquisition of Global Fintech Holdings with $15 Million in Committed Funding
2020-06-16,"MICT Reports Financial Results for the First Quarter Ended March 31, 2020"
2020-06-16,"MICT, Inc. to Host Earnings Call"
2020-06-14,MICT to Host Conference Call to Discuss Financial Results For the First Quarter of 2020
2020-04-20,Micronet's New Telematics Tablet SmarTab8 Receives U.S. FCC Authorization
2020-04-15,MICT Enters Fintech Market with Acquisition of Global Fintech Holdings for $26 Million and Raises Up to $15 Million
2020-02-18,"MICT Reports Financial Results for the Year Ended December 31, 2019"
2020-02-18,"MICT, Inc. to Host Earnings Call"
2020-02-10,MICT to Host Conference Call to Discuss Financial Results For Fourth Quarter and Year End 2019
2020-01-21,MICT Files Proxy Statement for Approval of Global Fintech Holdings Acquisition and $25 Million Capital Raise
2020-01-17,Micronet's New Video Telematics Camera SmartCam Receives U.S. FCC Authorization
2019-11-14,"MICT Reports Financial Results for the Third Quarter Ended September 30, 2019"
2019-11-13,MICT to Host Conference Call to Discuss Financial Results For the Third Quarter of 2019
2019-11-08,"MICT raises $25 million through a convertible note, with a conversion price at $1.41 per share and agrees to buy a multi-national financial technology group"
2019-10-29,MICT to Host Conference Call to Discuss Financial Results For the Third Quarter of 2019
2019-10-23,"Micronet Receives $1,200,000 Order for its TREQ-317 all-in-one On-Board Computer"
2019-08-14,"MICT Reports Financial Results for the Second Quarter Ended June 30, 2019"
2019-08-07,MICT to Host Conference Call to Discuss Financial Results For the Second Quarter of 2019
2019-07-31,MICT Closes On $7.25 Million In Strategic Funding
2019-06-05,BNN Technology PLC Announces Termination of Tender Offer for Shares of MICT Common Stock
2019-06-05,"Strategic investment of up to $16.25M in MICT, with at least $9M funded at the closings"
2019-06-03,"New orders of $1,000,000 Received by Micronet for its legacy TREQ VMX portable mobile data terminal"
2019-05-29,BNN Technology PLC Announces Further Extension of Expiration Date of Tender Offer for Shares of MICT Common Stock
2019-05-23,"Micronet Receives $1,300,000 in Orders for its Next-Generation SmartHub Telematics On-Board Computer"
2019-05-20,"MICT Reports Financial Results for the First Quarter Ended March 31, 2019"
2019-04-29,BNN Technology PLC Announces Further Extension of Expiration Date of Tender Offer for Shares of MICT Common Stock
2019-04-08,BNN Technology PLC Announces Further Extension of Expiration Date of Tender Offer for Shares of MICT Common Stock
2019-04-08,"Micronet Receives $1,300,000 in Orders for its Next-Generation SmartHub Telematics On-Board Computer"
2019-04-01,"MICT Reports Financial Results for the Year Ended December 31, 2018"
2019-04-01,"MICT, Inc. to Host Earnings Call"
2019-03-27,MICT to Host Conference Call to Discuss Financial Results For Fourth Quarter and Year End 2018
2019-03-21,MICT to Host Conference Call to Discuss Financial Results For Fourth Quarter and Year End 2018
2019-03-13,BNN Technology PLC Announces Extension of Expiration Date of Tender Offer for Shares of MICT Common Stock
2019-02-11,"Consolidated Research: 2019 Summary Expectations for Immunomedics, Allscripts Healthcare Solutions, Viper Energy Partners LP, Virtu Financial, FactSet Research, and MICT  Fundamental Analysis, Key Performance Indications"
2019-02-05,"BNN Technology PLC Commences Tender Offer to Purchase up to 1,953,423 Shares of MICT Common Stock"
2018-12-24,"Micronet Receives $1,400,000 Orders for its TREQ®-317 On Board Computer"
2018-12-21,"Watch These Top Trending Stocks on Dec. 21, 2018"
2018-12-20,MICT and Brookfield Interactive (Hong Kong) Ltd sign a definitive acquisition agreement with ParagonEx
2018-11-27,MICT Reports Third Quarter 2018 Financial Results
2018-11-20,MICT to Host Conference Call to Discuss Third Quarter 2018 Financial Results
2018-10-23,"New Research: Key Drivers of Growth for Yext, Office Depot, Donnelley Financial Solutions, MICT, ArcBest, and V.F.  Factors of Influence, Major Initiatives and Sustained Production"
2018-08-15,MICT Reports Second Quarter 2018 Financial Results
2018-08-12,MICT to Host Conference Call to Discuss Second Quarter 2018 Financial Results
2018-08-09,MICT to Host Conference Call to Discuss Second Quarter 2018 Financial Results
2018-07-04,Today's Research Reports on Trending Tickers: Micronet Enertec Technologies and Tengasco
2018-07-02,BNN Technology PLC and MICT Announce a Strategic Transaction
2018-06-29,"New Research: Key Drivers of Growth for The Trade Desk, ArcBest, Micronet Enertec Technologies, CDK Global, News Corporation, and Sun Communities  Factors of Influence, Major Initiatives and Sustained Production"
2018-06-04,Is Micronet Enertec Technologies Incs (NASDAQ:MICT) Balance Sheet A Threat To Its Future?
2018-05-23,MICT Completes Sale of Enertec Systems Aerospace and Defense Subsidiary
2018-05-17,"Report: Exploring Fundamental Drivers Behind Micronet Enertec Technologies, Everbridge, Visteon, Commerce Bancshares, Antero Resources, and Cabot  New Horizons, Emerging Trends, and Upcoming Developments"
2018-05-15,Micronet Enertec Reports Financial Results for the 1st Quarter of 2018
2018-05-07,MICT to Host Conference Call to Discuss First Quarter 2018 Financial Results
2018-04-20,Should You Be Content With Micronet Enertec Technologies Incs (NASDAQ:MICT) Earnings Growth?
2018-04-13,Who Are The Major Shareholders In Micronet Enertec Technologies Inc (NASDAQ:MICT)?
2018-04-13,"Micronet Enertec Technologies, Inc. to Host Earnings Call"
2018-04-13,"Micronet Enertec Reports Financial Results for the 4th Quarter and Full Year Ended December 31, 2017"
2018-03-28,"Micronet Enertec Technologies, Inc. to Host Earnings Call"
2018-03-27,"Micronet-Enertec Changes Conference Call and Earnings Announcement Date for 2017 Q4 & Year End Results to April 13, 2018"
2018-03-20,MICT to Host Conference Call to Discuss Financial Results For Fourth Quarter and Year End 2017
2018-03-15,Micronet to Present at SITL International Annual Exhibition of Transport and Logistics in France
2018-03-12,Is Micronet Enertec Technologies Incs (NASDAQ:MICT) CEO Pay Fair?
2018-03-02,Is Micronet Enertec Technologies Incs (NASDAQ:MICT) Balance Sheet Strong Enough To Weather A Storm?
2018-03-02,"Research Report Identifies Micronet Enertec Technologies, Argan, Titan International, International Bancshares, Digital Turbine, and Vitamin Shoppe with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2018-01-18,"Micronet Enertec Receives Additional $1,600,000 in Contract from a Fortune 50 Medical Device Company"
2018-01-05,"Analysis: Positioning to Benefit within Perry Ellis International, AutoZone, Corcept Therapeutics, LCI Industries, LegacyTexas Financial Group, and Micronet Enertec Technologies  Research Highlights Growth, Revenue, and Consolidated Results"
2018-01-03,DPW Holdings Agrees to Buy Enertec Systems 2001
2018-01-02,Future Outlook Of The Capital Goods Industry And Micronet Enertec Technologies Inc (NASDAQ:MICT)
2018-01-02,"Micronet Enertec Technologies Signs Definitive Agreement to Sell its Defense and Aerospace Subsidiary, Enertec Systems"
2018-01-02,DPW Holdings Subsidiary Coolisys Technologies Signs Definitive Agreement to Acquire Enertec
2017-12-01,"Micronet Enertec Technologies, Inc. :MICT-US: Earnings Analysis: Q3, 2017 By the Numbers : December 1, 2017"
2017-11-20,"Micronet Enertec Technologies, Inc. to Host Earnings Call"
2017-11-20,Micronet Enertec Reports Third Quarter 2017 Financial Results
2017-11-20,"Micronet Enertec Technologies, Inc. to Host Earnings Call"
2017-11-17,"Micronet Receives $1,900,000 New Order for its TREQ®-317 On Board Computer"
2017-11-15,MICT to Host Conference Call to Discuss Third Quarter 2017 Financial Results
2017-11-03,Are Micronet Enertec Technologies Incs (MICT) Interest Costs Too High?
2017-10-30,"Micronet Receives New $3,100,000 Order From Leading ELD Compliance Telematics Provider"
2017-09-18,Can Micronet Enertec Technologies Inc (MICT) Improve Your Portfolio Returns?
2017-09-14,"Micronet Receives An Additional $1,650,000 Purchase Order for its TREQr5-SmartHub From a Leading ELD Compliance Telematics Provider"
