2021-01-11,"The Shyft Group's Utilimaster Receives Orders for More Than 3,000 Velocity Vehicles from Several Parcel Delivery Customers for Delivery in 2021"
2021-01-08,STRT or SHYF: Which Is the Better Value Stock Right Now?
2021-01-08,The Shyft Group Completes Million-Dollar Donation In Support Of Community Wellness Initiatives
2021-01-04,The Shyft Group Expands Board of Directors with Appointment of Terri Pizzuto and Mark Rourke
2020-12-31,New Strong Buy Stocks for December 31st
2020-12-28,Should You Invest In Shyft Group (NASDAQ:SHYF)?
2020-12-23,3 Reasons Why Growth Investors Shouldn't Overlook The Shyft Group (SHYF)
2020-12-23,STRT vs. SHYF: Which Stock Should Value Investors Buy Now?
2020-12-14,Shyft (SHYF) Looks Good: Stock Adds 5.5% in Session
2020-12-13,Is SHYF A Good Stock To Buy Now?
2020-12-08,"The Shyft Group Launches New RV App, Providing Spartan RV Dealers with on-the-go Access to up-to-date OEM- and Model-Year-Specific Coach and Chassis Information, Specifications, Video Tutorials, and SpartanReward$ Incentive Program"
2020-12-04,Here's Why I Think Shyft Group (NASDAQ:SHYF) Is An Interesting Stock
2020-12-01,The Shyft Group Appoints Michael Dinkins to its Board of Directors
2020-11-25,SHYF vs. RACE: Which Stock Is the Better Value Option?
2020-11-16,"The Shyft Group's Strobes-R-Us Looks To Fleet Future, Showcases Emerging Upfit Innovations"
2020-11-16,Understanding The Shyft Group's Ex-Dividend Date
2020-11-12,"Is The Shyft Group, Inc.'s (NASDAQ:SHYF) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?"
2020-11-09,SHYF vs. RACE: Which Stock Is the Better Value Option?
2020-11-06,The Shyft Group Announces Quarterly Dividend
2020-11-05,The Shyft Group (SHYF) Q3 Earnings and Revenues Top Estimates
2020-11-05,The Shyft Group Posts Strong Third Quarter Results
2020-10-29,The Shyft Group (SHYF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-27,"Utilimaster is Road Ready with Velocity F2, Class 2 Walk-In Van"
2020-10-26,Utilimaster Drives Home Leading Last Mile Delivery Products
2020-10-22,The Shyft Group (SHYF) Earnings Expected to Grow: What to Know Ahead of Q3 Release
2020-10-22,SHYF vs. RACE: Which Stock Is the Better Value Option?
2020-10-22,New Vehicle & Auto Parts Sales Signal Advancement: 4 Gainers
2020-10-22,The Shyft Group Conference Call and Webcast of Third Quarter 2020 Results Scheduled for November 5
2020-10-20,"What Type Of Shareholders Own The Most Number of The Shyft Group, Inc. (NASDAQ:SHYF) Shares?"
2020-10-14,"Hedge Funds Love The Shyft Group, Inc. (SHYF)"
2020-10-06,SHYF vs. RACE: Which Stock Is the Better Value Option?
2020-10-01,"The Shyft Group Acquires Northeast Aluminum Truck Body Manufacturer F3 MFG, Inc."
2020-09-28,"The Shyft Group goes digital for manufacturing day, hosts nation-wide Student event"
2020-09-25,Shyft Group (NASDAQ:SHYF) Has Rewarded Shareholders With An Exceptional 362% Total Return On Their Investment
2020-09-23,Sidoti & Company Virtual Investor Conference
2020-09-21,Utilimaster Showcased Parcel Delivery Vehicles And Option Content At 2020 Contractor Expo
2020-09-18,Shyft Group President And CEO Daryl Adams Named Ernst & Young Entrepreneur Of The Year® Award Finalist
2020-09-14,"Utilimaster To Host Remote Job Fair In Elkhart County, Workers To Recieve Low Cost Daily Employment Transportation"
2020-09-10,The Shyft Group Expands Florida Manufacturing Footprint To Meet Growing Demand For First Responder Vehicle Upfits
2020-09-02,"The Shyft Group, Inc.'s (NASDAQ:SHYF) Intrinsic Value Is Potentially 42% Above Its Share Price"
2020-08-26,The Shyft Group's Utilimaster To Host Virtual Product Webinar
2020-08-24,"Royal Truck Body Continues Nationwide Launch Of New Severe Duty Service Body, Utilimaster Showcases Its Purpose-Built Cutaway Utilivan for Growing Parcel Delivery Segment"
2020-08-18,The Shyft Group Expands Electric Vehicle Production for Parcel Delivery
2020-08-12,"Did Hedge Funds Make The Right Call On The Shyft Group, Inc. (SPAR) ?"
2020-08-11,SHYF or RACE: Which Is the Better Value Stock Right Now?
2020-08-09,"Some Confidence Is Lacking In The Shyft Group, Inc.'s (NASDAQ:SHYF) P/E"
2020-08-07,Why Shyft Group (SHYF) Stock is a Compelling Investment Case
2020-08-06,The Shyft Group (SHYF) Meets Q2 Earnings Estimates
2020-08-06,The Shyft Group Declares Quarterly Dividend
2020-08-06,The Shyft Group Reports Second Quarter Results
2020-08-04,"Utilimaster To Host Second Drive-Thru Job Fair In Bristol, IN"
2020-07-31,Registration - Sidoti's 2020 Fall Virtual Investor Conference is Open Now.
2020-07-30,Analysts Estimate The Shyft Group (SHYF) to Report a Decline in Earnings: What to Look Out for
2020-07-23,"Utilimaster To Host Drive-Thru Hiring Event In Ephrata, PA"
2020-07-23,The Shyft Group Conference Call And Webcast Of Second Quarter 2020 Results Scheduled For August 6
2020-07-10,Why The Shyft Group Stock Popped 14% Today
2020-07-06,Moving Average Crossover Alert: The Shyft Group
2020-06-26,SHYF vs. RACE: Which Stock Is the Better Value Option?
2020-06-22,"The Shyft Group Announces New Chief Human Resources Officer, Colin Hindman"
2020-06-09,SHYF or RACE: Which Is the Better Value Stock Right Now?
