2021-01-07,Cerecor Inc. Announces Pricing of $36.4 Million Public Offering of Common Stock and Pre-Funded Warrants
2021-01-07,Cerecor Inc. Announces Proposed Public Offering of Common Stock and Pre-Funded Warrants
2021-01-05,"The Daily Biotech Pulse: Moderna Coronavirus Vaccine Receives Third Regulatory Nod, Gritstone Rallies On Hedge Fund Stake, aTyr's COVID-19 Drug Data"
2021-01-05,"Cerecor Announces Successful Proof of Concept Data for CERC-002, a Unique LIGHT-Neutralizing Antibody, in Patients Hospitalized with COVID-19 ARDS"
2020-12-22,Cerecor Announces FDA Acceptance of Investigational New Drug Application for CERC-007 for the Treatment of Stills Disease
2020-12-16,Cerecor Announces First Patient Dosed in a Phase 1b Clinical Trial of CERC-007 for the Treatment of Relapsed or Refractory Multiple Myeloma
2020-12-10,Is CERC A Good Stock To Buy Now?
2020-12-08,Cerecor Announces FDA Acceptance of Investigational New Drug Application for CERC-007 for Treatment of Relapsed or Refractory Multiple Myeloma
2020-12-01,Cerecor Announces FDA Acceptance of Investigational New Drug Application for CERC-803 to Treat Leukocyte Adhesion Deficiency Type II
2020-11-27,Are Insiders Buying Cerecor Inc. (NASDAQ:CERC) Stock?
2020-11-17,Cerecor to Collaborate with Frontiers CDG Consortium on Pivotal Trial of CERC-801 for the Treatment of PGM1-CDG
2020-11-16,CERC: Multiple Catalysts Over the Next 6-12 Months
2020-11-09,Cerecor Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-10-26,4 Health Stocks Stonepine Capital Loves (1 Has Gained 233% Since September 29)
2020-10-12,"Cerecor Appoints Gilla Kaplan, Ph.D., to the Board of Directors"
2020-09-10,Cerecor to Present at Upcoming Investor Conferences
2020-08-26,Cerecor Resumes Phase 1b Clinical Trial of CERC-002 for the Treatment of Severe Pediatric Onset Crohns Disease
2020-08-13,CERC: Topline Data from COVID ARDS Trial in 4Q20
2020-08-13,"Cerecor Announces Peer-Reviewed Publication Highlighting the Role of the Inflammatory Cytokine, LIGHT, in COVID-19 ARDS"
2020-08-12,If You Had Bought Cerecor (NASDAQ:CERC) Shares Three Years Ago You'd Have Earned378% Returns
2020-08-12,How Many Cerecor Inc. (NASDAQ:CERC) Shares Do Institutions Own?
