2021-01-08,Enterprise (EPD) Rewards Unitholders With Distribution Hike
2021-01-07,Sinopec (SNP) Completes Weirong Field's Phase 1 Development
2020-12-31,ExxonMobil (XOM) Projects Asset Write-Down to Ail Q4 Results
2020-12-30,Shell (RDS.A) to Supply SAF to DHL Express to Lower Emissions
2020-12-30,Enbridge (ENB) Stock Rallies 9% QTD: More Growth Ahead?
2020-12-29,Enterprise (EPD) Jumps 25% QTD: Is There More Room to Run?
2020-12-29,"Summit Midstream Partners, LP Announces Final Results of Cash Tender Offer for Its Series A Preferred Units"
2020-12-24,"Eni (E) Enters Decarbonization Accord, Discovers New Oil"
2020-12-24,BP Jumps 8.4% Month to Date: Is There More Room for Upside?
2020-12-24,"Summit Midstream Partners, LP Announces Preliminary Results of Cash Tender Offer for Its Series A Preferred Units"
2020-12-22,EOG Resources (EOG) Up 39.4% QTD: What's Behind the Rally?
2020-12-22,Antero Resources (AR) Prices $500 Million Senior Notes Offering
2020-12-18,Enterprise (EPD) Loads LPG-Powered Vessel For the First Time
2020-12-18,ExxonMobil (XOM) Up 14% MTD: What's Behind the Rally?
2020-12-18,"Summit Midstream Partners, LP Announces Revolving Credit Facility Amendment"
2020-12-17,BP's Majority Ownership in Finite Carbon: Digging into Details
2020-12-15,Eni (E) Plans to Divest Its Oil & Gas Assets in Pakistan
2020-12-15,ExxonMobil (XOM) Unveils a New Emission-Reduction Program
2020-12-11,Kosmos (KOS) Concludes Offshore Asset Divestment to Shell
2020-12-11,"Eni (E), Sonatrach Enter MoU to Explore Algeria's Berkine Basin"
2020-12-11,BP to Deepen Ties With Amazon by Supplying More Renewable Energy
2020-12-10,"Summit Midstream Partners, LP Announces Second Amendment to Cash Tender Offer for Its Series A Preferred Units"
2020-12-09,"Kinder Morgan (KMI) Plans to Hike Dividend, Issues Guidance"
2020-12-09,"Enbridge (ENB) Hikes Dividend, Announces Financial Guidance"
2020-12-03,Top Ranked Momentum Stocks to Buy for December 3rd
2020-12-03,Tellurian (TELL) Drops Its Permian Pipeline Building Plans
2020-12-03,"Summit Midstream Partners, LP Regains Compliance with NYSE Minimum Price Continued Listing Standard"
2020-12-01,ExxonMobil (XOM) Outlines Business Plan: Digging Into Details
2020-11-25,New Strong Buy Stocks For November 25th
2020-11-24,"Summit Midstream Partners, LP Announces Amendment to Cash Tender Offer for Its Series A Preferred Units"
2020-11-20,Shell Midstream (SHLX) Surges: Stock Moves 6.5% Higher
2020-11-18,"Summit Midstream Partners Holdings, LLC -- Moody's downgrades Summit Midstream Partners Holdings' PDR to D-PD on term loan restructuring"
2020-11-16,"Summit Midstream Partners, LP Announces Anticipated Closing Date of SMP Holdings' Term Loan Restructuring & Concurrent Full Settlement of DPPO"
2020-11-13,"Zacks Industry Outlook Highlights: Enterprise Products Partners, Energy Transfer LP, Plains All American Pipeline and Summit Midstream Partners"
2020-11-12,4 Oil Pipeline Stocks to Escape Coronavirus-Led Industry Woes
2020-11-10,"Summit Midstream Partners, LP Announces Cash Tender Offer for Its Series A Preferred Units"
2020-11-06,Summit Midstream Partners LP (SMLP) Q3 2020 Earnings Call Transcript
2020-11-06,"Summit Midstream Partners, LP Reports Third Quarter 2020 Financial and Operating Results"
2020-10-30,"Summit Midstream Partners, LP Announces 1-for-15 Reverse Unit Split"
2020-10-29,"Summit Midstream Partners, LP Schedules Third Quarter 2020 Earnings Call"
2020-10-27,"BP Tops Q3 Earnings Estimates, Expects Continued Oil Recovery"
2020-10-23,Summit (SMLP) Declares Double-E Project Approval by FERC
2020-10-22,ExxonMobil (XOM) Plans Job Cut as Pandemic Hurts Oil Demand
2020-10-16,"Summit Midstream Partners Holdings, LLC -- Moody's downgrades Summit Midstream Partners to B3 CFR, B3-PD/LD PDR; negative outlook"
2020-10-16,"Summit Midstream Partners, LP Announces FERC Approval of Double E Pipeline Project"
2020-10-08,"Summit Midstream Partners, LP Achieves Lender Support Milestone for SMP Holdings' Term Loan Restructuring & Announces Repurchase of Senior Notes"
2020-09-29,"Summit Midstream Partners, LP Announces Transaction Support Agreement with Ad Hoc Group to SMP Holdings' Term Loan and Plan for Settlement of DPPO"
2020-09-23,"Summit Midstream Partners, LP Announces Expiration and Final Results of the Tender Offers for Outstanding 2025 and 2022 Senior Notes"
2020-09-11,Alerian Index Series September 2020 Index Review
2020-09-09,"Summit Midstream Partners, LP Announces Extension of Early Tender Deadline Relating to Tender Offers for Outstanding 2025 and 2022 Senior Notes"
2020-08-28,Summit Midstream
2020-08-25,"Summit Midstream Partners, LP Announces Tender Offers for Outstanding 2025 and 2022 Senior Notes"
2020-08-24,"Summit Midstream Partners, LP Appoints James Johnston Executive Vice President, General Counsel and Chief Compliance Officer"
2020-08-07,"Summit Midstream Holdings, LLC -- Moody's announces completion of a periodic review of ratings of Summit Midstream Partners, LP"
2020-08-07,"Summit Midstream Partners Holdings, LLC -- Moody's announces completion of a periodic review of ratings of Summit Midstream Partners Holdings, LLC"
2020-08-07,"Summit Midstream Partners, LP Reports Second Quarter 2020 Financial and Operating Results"
2020-07-31,"Summit Midstream Partners, LP Announces Final Results of Series A Preferred Unit Exchange Offer"
2020-07-29,"Summit Midstream Partners, LP Announces Preliminary Results of Series A Preferred Unit Exchange Offer"
2020-07-27,"Summit Midstream Partners, LP Provides Update on Series A Preferred Unit Exchange Offer"
2020-07-23,"Summit Midstream Partners, LP Provides Update on Series A Preferred Unit Exchange Offer; Provides Preliminary 2Q 2020 Results and Updated 2020 Guidance; Schedules 2Q 2020 Earnings Call"
2020-07-20,"Summit Midstream Partners, LP Provides Update on Series A Preferred Unit Exchange Offer"
2020-07-13,"Summit Midstream Partners, LP Provides Update on Debt Repurchases and Announces Amendment to Series A Preferred Unit Exchange Offer"
2020-07-01,"Summit Midstream Partners, LP Announces Amendment to Series A Preferred Unit Exchange Offer"
2020-06-23,2 Underperforming Holdings to Ease Up On
2020-06-18,"Summit Midstream Partners, LP Announces Series A Preferred Unit Exchange Offer"
2020-06-12,Alerian Index Series June 2020 Index Review
2020-06-07,Edited Transcript of SMLP earnings conference call or presentation 8-May-20 2:00pm GMT
2020-06-04,"Summit Midstream Partners, LP Announces New Board Member"
2020-05-28,"Summit Midstream Partners, LP Closes Acquisition of Summit Midstream Partners, LLC, the Owner of its General Partner, in Transformational Simplification Transaction"
2020-05-09,Summit Midstream Partners LP (SMLP) Q1 2020 Earnings Call Transcript
2020-05-08,"Summit Midstream Partners, LP Reports First Quarter 2020 Financial and Operating Results"
2020-05-03,"Summit Midstream Partners, LP to Acquire Summit Midstream Partners, LLC, the Owner of its General Partner, in Transformational Simplification Transaction; Suspends Common & Series A Preferred Unit Distributions; Provides Updated 2020 Guidance and Preliminary 1Q 2020 Results; Schedules 1Q 2020 Earnings Call"
2020-04-20,"Summit Midstream Partners Holdings, LLC -- Moody's downgrades Summit Midstream Partners to B2 CFR, negative outlook"
2020-04-20,PBF Logistics (PBFX) Catches Eye: Stock Jumps 9.3%
2020-04-16,"Summit Midstream Partners, LP Receives Continued Listing Standard Notice from NYSE"
2020-04-14,ExxonMobil Gets Regulatory Nod for Double E Gas Pipeline
2020-03-12,Edited Transcript of SMLP earnings conference call or presentation 28-Feb-20 3:00pm GMT
2020-03-10,"Summit Midstream Partners, LP Files 2019 Annual Report on Form 10-K"
2020-03-02,"Summit Midstream Partners, LP Announces 2019 K-1 Tax Package Availability"
2020-02-28,"Summit Midstream Partners, LP Reports Fourth Quarter and Full-Year 2019 Financial Results & Provides 2020 Financial Guidance"
2020-01-29,"Summit Midstream Partners, LP Announces Fourth Quarter 2019 Distribution and Schedules Fourth Quarter 2019 Earnings Call"
2020-01-07,Midstream co. moving HQ from The Woodlands to downtown Houston
2020-01-06,"Summit Midstream Partners, LP Announces Relocation of Corporate Headquarters to Downtown Houston, Texas"
2019-12-30,"Summit Midstream Partners, LP Announces Agreement with TPG for Financing Solution of Double E Pipeline"
2019-12-13,Alerian Index Series December 2019 Index Review
2019-11-27,Edited Transcript of SMLP earnings conference call or presentation 8-Nov-19 3:00pm GMT
2019-11-26,"Summit Midstream Partners, LP Announces Series A Preferred Distribution"
2019-11-08,"Summit Midstream Partners, LP Reports Third Quarter 2019 Financial Results"
2019-10-30,Is Summit Midstream Partners LP (SMLP) Going To Burn These Hedge Funds ?
2019-10-24,"Summit Midstream Partners, LP Announces Third Quarter 2019 Distribution and Schedules Third Quarter 2019 Earnings Call"
2019-09-13,"Summit Midstream Partners Holdings, LLC -- Moody's announces completion of a periodic review of ratings of Summit Midstream Partners Holdings, LLC"
2019-09-13,"Summit Midstream Holdings, LLC -- Moody's announces completion of a periodic review of ratings of Summit Midstream Partners, LP"
2019-08-31,2 Vital Facts About High-Yield Dividend Stocks That Every Investor Should Know
2019-08-25,Danger Lurks for These 2 High-Yield Dividend Stocks
2019-08-18,Edited Transcript of SMLP earnings conference call or presentation 9-Aug-19 2:00pm GMT
2019-08-11,This Ultra-High-Yield Dividend Stock Remains on Shaky Ground
2019-08-09,Summit Midstream Partners LP (SMLP) Q2 2019 Earnings Call Transcript
2019-08-09,"Alerian Reports June 30, 2019 Index Linked Product Positions"
2019-08-09,"Summit Midstream Partners, LP Reports Second Quarter 2019 Financial Results"
2019-08-09,"Summit Midstream Partners Appoints J. Heath Deneke President, Chief Executive Officer and Member of the Board of Directors"
