2021-01-08,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TPGY, DMYD, NGA and FSKR Shareholders About Its Ongoing Investigations"
2021-01-06,Why Northern Genesis Acquisition (Lion Electric) Stock Is Up Today
2021-01-04,Northern Genesis SPAC Rallies On Lion Electric-Amazon Deal Confirmation
2021-01-04,Northern Genesis Acquisition Corp. Announces Filing by The Lion Electric Company of a Preliminary Registration Statement on SEC Form F-4 in Connection With Their Proposed Business Combination
2020-12-18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NGA, FIII, and SNSS Shareholders About Its Ongoing Investigations"
2020-12-17,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of ELY, LOAC, ROCH, and NGA Mergers"
2020-12-17,Largest All-Electric School Bus Fleet in California Bolstered by 10 Bus Delivery from Lion Electric
2020-12-14,Lion Electric Announces Successful Electric School Bus Vehicle-to-Grid Deployment with Con Edison in New York
2020-12-14,Lion Electric Announces Successful Electric School Bus Vehicle-to-Grid Deployment with Con Edison in New York
2020-12-11,"WeissLaw LLP Reminds FSKR, INAQ, MCAC, and NGA Shareholders About Its Ongoing Investigations"
2020-12-04,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Northern Genesis Acquisition Corp. - NGA
2020-12-03,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Northern Genesis Acquisition Corp. Merger"
2020-12-02,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Longview Acquisition Corp. (NYSE:LGVW), Acamar Partners Acquisition Corp. (NASDAQ:ACAM), Northern Genesis Acquisition Corp. (NYSE:NGA)"
2020-12-02,SHAREHOLDER ALERT: WeissLaw LLP Investigates Northern Genesis Acquisition Corp.
2020-11-30,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Northern Genesis Acquisition Corp. (NYSE - NGA)"
2020-11-30,The Lion Electric Company and Northern Genesis Acquisition Corp. Announce Merger and Commitments for $200 Million in a PIPE; Combined Company Expected to be Listed on NYSE
