2021-01-08,"Washington Trust Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-12-17,"Washington Trust Bancorp, Inc. Increases Quarterly Dividend"
2020-12-12,"Where Do Hedge Funds Stand On Washington Trust Bancorp, Inc. (WASH)?"
2020-12-01,"Washington Trust Bancorp, Inc. Announces New Stock Repurchase Program"
2020-11-24,Would Shareholders Who Purchased Washington Trust Bancorp's (NASDAQ:WASH) Stock Three Years Be Happy With The Share price Today?
2020-10-20,"Washington Trust Bancorp, Inc. to Host Earnings Call"
2020-10-19,Washington Trust Bancorp (WASH) Q3 Earnings and Revenues Beat Estimates
2020-10-19,Recap: Washington Trust Bancorp Q3 Earnings
2020-10-16,Earnings Outlook For Washington Trust Bancorp
2020-10-12,Washington Trust Bancorp (WASH) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-07,"Washington Trust Announces Date of Third Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-09-25,"Why You Might Be Interested In Washington Trust Bancorp, Inc. (NASDAQ:WASH) For Its Upcoming Dividend"
2020-09-22,What Did Washington Trust Bancorp's (NASDAQ:WASH) CEO Take Home Last Year?
2020-09-17,"Washington Trust Bancorp, Inc. Announces Quarterly Dividend"
2020-08-27,Edited Transcript of WASH.OQ earnings conference call or presentation 21-Jul-20 12:30pm GMT
2020-07-23,"Washington Trust Bancorp, Inc. Just Recorded A 103% EPS Beat: Here's What Analysts Are Forecasting Next"
2020-07-20,Washington Trust Bancorp (WASH) Tops Q2 Earnings and Revenue Estimates
2020-07-20,Washington Trust Reports Second Quarter 2020 Earnings
2020-07-13,Earnings Preview: Washington Trust Bancorp (WASH) Q2 Earnings Expected to Decline
2020-07-08,"Washington Trust Announces Date of Second Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-06-18,"Washington Trust Bancorp, Inc. Announces Quarterly Dividend"
2020-06-14,"Washington Trust Bancorp, Inc. (WASH): Hedge Funds Are Going Back and Forth"
2020-06-11,Edited Transcript of WASH earnings conference call or presentation 27-Apr-20 3:30pm GMT
2020-05-01,"Washington Trust Bancorp, Inc. (NASDAQ:WASH) Is An Attractive Dividend Stock - Here's Why"
2020-04-29,"Washington Trust 2020 Annual Meeting Highlights Company's COVID-19 Response, Election & Retirement of Board Members"
2020-04-27,"Washington Trust Bancorp, Inc. to Host Earnings Call"
2020-04-27,Washington Trust Bancorp (WASH) Lags Q1 Earnings Estimates
2020-04-27,Washington Trust Bancorp: Q1 Earnings Insights
2020-04-24,Why Earnings Season Could Be Great for Washington Trust Bancorp (WASH)
2020-04-13,"Washington Trust Bancorp, Inc. Announces Annual Meeting of Shareholders Will Be Held Solely Through Remote Audio Access"
2020-04-13,"Washington Trust Announces Date of First Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-03-26,"Washington Trust Bancorp, Inc. (NASDAQ:WASH) Passed Our Checks, And It's About To Pay A US$0.51 Dividend"
2020-03-25,"Washington Trust Bancorp, Inc. Announces Remote Access Option for Annual Meeting of Shareholders"
2020-03-20,Washington Trust Announces Initiatives in Response to COVID-19
2020-03-19,"Washington Trust Bancorp, Inc. Announces Quarterly Dividend"
2020-03-13,"A Sliding Share Price Has Us Looking At Washington Trust Bancorp, Inc.'s (NASDAQ:WASH) P/E Ratio"
2020-01-31,Edited Transcript of WASH earnings conference call or presentation 28-Jan-20 1:30pm GMT
2020-01-30,"US$51.67 - That's What Analysts Think Washington Trust Bancorp, Inc. Is Worth After These Results"
2020-01-27,Washington Trust Bancorp (WASH) Q4 Earnings and Revenues Miss Estimates
2020-01-20,Earnings Preview: Washington Trust Bancorp (WASH) Q4 Earnings Expected to Decline
2020-01-08,"Washington Trust Announces Date of Fourth Quarter 2019 Earnings Release, Conference Call and Webcast"
2019-12-24,"Here's What Washington Trust Bancorp, Inc.'s (NASDAQ:WASH) P/E Is Telling Us"
2019-12-19,"Washington Trust Bancorp, Inc. Announces Quarterly Dividend"
2019-12-19,Should You Buy Washington Trust Bancorp (WASH)?
2019-10-28,"Heres What Hedge Funds Think About Washington Trust Bancorp, Inc. (WASH)"
2019-10-25,"What Kind Of Shareholder Owns Most Washington Trust Bancorp, Inc. (NASDAQ:WASH) Stock?"
2019-10-24,Edited Transcript of WASH earnings conference call or presentation 22-Oct-19 12:30pm GMT
2019-10-22,"Washington Trust Bancorp, Inc. to Host Earnings Call"
2019-10-21,Washington Trust Bancorp (WASH) Q3 Earnings and Revenues Surpass Estimates
2019-10-21,Washington Trust Reports Third Quarter 2019 Earnings
2019-10-14,Analysts Estimate Washington Trust Bancorp (WASH) to Report a Decline in Earnings: What to Look Out for
2019-10-08,"Washington Trust Announces Date of Third Quarter 2019 Earnings Release, Conference Call and Webcast"
2019-09-25,"Washington Trust Bancorp, Inc. (NASDAQ:WASH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-09-19,"Washington Trust Bancorp, Inc. Announces Quarterly Dividend"
2019-08-23,"Have Insiders Been Selling Washington Trust Bancorp, Inc. (NASDAQ:WASH) Shares This Year?"
2019-07-25,Edited Transcript of WASH earnings conference call or presentation 23-Jul-19 12:30pm GMT
2019-07-23,Washington Trust Bancorp (WASH) Q2 2019 Earnings Call Transcript
2019-07-23,"Washington Trust Bancorp, Inc. to Host Earnings Call"
2019-07-22,Washington Trust Reports Second Quarter 2019 Earnings
2019-07-22,Q2 Earnings Preview For Washington Trust Bancorp
2019-07-17,"With EPS Growth And More, Washington Trust Bancorp (NASDAQ:WASH) Is Interesting"
2019-07-15,Are You Looking for a High-Growth Dividend Stock? Washington Trust Bancorp (WASH) Could Be a Great Choice
2019-07-10,"Washington Trust Announces Date of Second Quarter 2019 Earnings Release, Conference Call and Webcast"
2019-07-08,Washington Trust Hires Private Client Advisor in Greater Boston Market
2019-07-02,"Washington Trust Provides $11.8 Million in Commercial Financing for Construction of 72-Unit Apartment Complex in Waterford, CT"
2019-06-28,Why Washington Trust Bancorp (WASH) is a Top Dividend Stock for Your Portfolio
2019-06-27,Hedge Funds Piled Into This Stock Right Before Its Double Digit Gains
2019-06-25,"Washington Trust Provides $30 Million to Benchmark for Its Popular New Pond Village Community in Walpole, MA"
2019-06-20,"Washington Trust Bancorp, Inc. Announces $0.04 Dividend Increase"
2019-06-14,"How Does Washington Trust Bancorp, Inc. (NASDAQ:WASH) Stand Up To These Simple Dividend Safety Checks?"
2019-06-13,"Washington Trust Provides $28.5 Million in Commercial Financing for 14-Property Multi-Family Portfolio in New Haven and West Haven, CT"
2019-05-15,Washington Trust Bancorp (NASDAQ:WASH) Shareholders Booked A 55% Gain In The Last Five Years
2019-05-03,"Is Washington Trust Bancorp, Inc. (WASH) A Good Stock To Buy?"
2019-04-30,Washington Trust Wealth Management Announces Weston Financial Group Leadership Changes
2019-04-23,Washington Trust Annual Meeting Highlights Record 2018 Performance
2019-04-23,Edited Transcript of WASH earnings conference call or presentation 22-Apr-19 12:30pm GMT
