2021-01-08,CenterPoint Energy Announces Two Senior Finance Leadership Appointments
2021-01-08,4 Reasons to Add CenterPoint Energy (CNP) to Your Portfolio
2021-01-07,Xcel Energy (XEL) to Redeem 2.4% Senior Notes Worth $400M
2021-01-06,CNP vs. WEC: Which Stock Should Value Investors Buy Now?
2021-01-06,"NRG Energy (NRG) Completes Acquisition, Raises 2021 View"
2020-12-30,"Is CenterPoint Energy, Inc. (NYSE:CNP) Expensive For A Reason? A Look At Its Intrinsic Value"
2020-12-17,Is CNP A Good Stock To Buy Now?
2020-12-10,"CenterPoint Energy declares regular common stock dividend of $0.1600, Series A Preferred Stock dividend of $30.6250 and Series B Preferred Stock dividend of $17.5000"
2020-12-10,"The Zacks Analyst Blog Highlights: Broadcom, Infosys, Blackstone Group, Equifax and CenterPoint Energy"
2020-12-05,Why Is CenterPoint (CNP) Up 0.8% Since Last Earnings Report?
2020-12-03,CenterPoint Energy announces outlook revision to Stable by Moody's
2020-12-03,"CenterPoint Energy, Inc. -- Moody's changes CenterPoint Energy outlook to stable, affirms Baa2 rating"
2020-12-02,"Artera Services, LLC -- Moody's says Artera Services' tack-on to senior notes will not impact its ratings"
2020-11-20,7 Infrastructure Stocks to Buy for Coast-to-Coast Improvements
2020-11-17,Ex-Dividend Date Insight: CenterPoint Energy
2020-11-15,Shareholders Of CenterPoint Energy (NYSE:CNP) Must Be Happy With Their 73% Return
2020-11-12,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter & Full Year 2020 Earnings Conference Call"
2020-11-12,CenterPoint Energy Names Kenneth E. Coleman Senior Vice President and Chief Information Officer
2020-11-05,Centerpoint Energy Inc (CNP) Q3 2020 Earnings Call Transcript
2020-11-05,"CenterPoint Energy (CNP) Q3 Earnings Beat, Revenues Fall Y/Y"
2020-11-05,Recap: CenterPoint Energy Q3 Earnings
2020-11-05,CenterPoint Energy (CNP) Beats Q3 Earnings Estimates
2020-11-05,"CenterPoint Energy Reports Q3 2020 Earnings of $0.13 Per Diluted Share; $0.34 Diluted EPS on a Guidance Basis, With $0.29 Diluted EPS From Utility Operations and $0.05 Diluted EPS From Midstream Investments"
2020-11-04,"Utility Stock Q3 Earnings Roster for Nov 5: DUK, D & More"
2020-11-04,CenterPoint Energy issues 2020 Corporate Responsibility Report and 2019 GRI Index
