2020-12-28,"Core Laboratories' Fourth Quarter 2020 Webcast At 7:30 A.M. CST / 2:30 P.M. CET On January 28, 2021"
2020-12-17,Why Core Laboratories Stock Sank Today
2020-12-17,"Core Lab Announces $60,000,000 At-the-Market Equity Offering Program"
2020-12-15,Is CLB A Good Stock To Buy Now?
2020-12-10,John Rogers' Firm Ups Stakes in 2 Companies
2020-12-10,"Why Core Laboratories, SM Energy, and Kosmos Energy Rallied as Much as 12% Today"
2020-11-30,"Why QEP Resources, Kosmos Energy, Helix Energy Solutions, and Core Laboratories All Fell Sharply in Early Trading Today"
2020-11-30,How Has Core Laboratories (NYSE:CLB) Allocated Its Capital?
2020-11-23,"Why Core Laboratories, Transocean, and Helix Energy Solutions Rallied in Early Trading Today"
2020-11-16,Why Core Laboratories Stock Jumped 7% at the Open Today
2020-11-09,"Why Occidental Petroleum, Centennial Resource Development, and Core Labs Rocketed 20% Higher Today"
2020-10-23,"Core Labs' (CLB) Q3 Earnings Beat Estimates, Revenues Miss Mark"
2020-10-22,Core Laboratories (CLB) Q3 2020 Earnings Call Transcript
2020-10-22,Why Core Laboratories Rose 5% Today
2020-10-21,Core Laboratories (CLB) Surpasses Q3 Earnings Estimates
2020-10-21,Core Lab Reports Third Quarter 2020 Results From Continuing Operations:
2020-10-20,A Preview Of Core Laboratories's Earnings
2020-10-20,What's in Store for Core Laboratories (CLB) in Q3 Earnings?
2020-10-16,Core Lab Announces Private Placement Of $60 Million In Senior Notes
2020-10-16,Calculating The Fair Value Of Core Laboratories N.V. (NYSE:CLB)
2020-10-15,Core Lab Announces Q4 2020 Quarterly Dividend
2020-10-14,Core Laboratories (CLB) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-13,Hedge Funds Are Buying Core Laboratories N.V. (CLB)
2020-10-06,Why Core Laboratories Stock Fell 27% in September
2020-10-05,Why Core Laboratories Stock Jumped 5.5% at the Open Today
2020-09-25,Better Buy: Baker Hughes vs. Core Laboratories
2020-09-22,"Core Laboratories' Third Quarter 2020 Webcast At 7:30 A.M. CDT / 2:30 P.M. CEST On October 22, 2020"
2020-09-21,"Why Core Labs, Centennial Resource Development, and QEP Resources Stocks All Dropped This Morning"
2020-09-16,"Why Energy Stocks Core Laboratories, Occidental Petroleum, and SM Energy Jumped Today"
2020-09-08,Why Core Labs Stock Fell 12% in Early Trading Today
2020-09-01,Core Laboratories'(NYSE:CLB) Share Price Is Down 82% Over The Past Five Years.
2020-08-21,Core Laboratories (CLB) Down 0.8% Since Last Earnings Report: Can It Rebound?
2020-08-20,Top 2nd-Quarter Buys of John Rogers' Ariel Investments
2020-08-11,HAL or CLB: Which Is the Better Value Stock Right Now?
2020-08-10,USA Compression (USAC) Incurs Wider-Than-Expected Loss in Q2
2020-07-28,"EnerCom Announces the Initial Lineup for its Virtual The Oil & Gas Conference® August 17-19, 2020"
2020-07-28,"Core Laboratories N.V. (CLB) Shares March Higher, Can It Continue?"
2020-07-23,Core Laboratories (CLB) Q2 2020 Earnings Call Transcript
2020-07-23,Core Labs' (CLB) Q2 Earnings and Sales Surpass Estimates
2020-07-22,Core Laboratories (CLB) Q2 Earnings and Revenues Surpass Estimates
2020-07-22,Core Lab Reports Second Quarter 2020 Results From Continuing Operations:
2020-07-18,Are Insiders Buying Core Laboratories N.V. (NYSE:CLB) Stock?
2020-07-17,Core Lab Announces Q3 2020 Quarterly Dividend
2020-07-15,Earnings Preview: Core Laboratories (CLB) Q2 Earnings Expected to Decline
2020-06-27,Hedge Funds Are Selling Core Laboratories N.V. (CLB)
2020-06-25,"Core Labs Adjusts Credit Facility, Grows Annual Cost Savings"
2020-06-23,Core Lab Announces:
2020-06-15,Why Core Labs Stock Crashed Today When Other Oil Stocks Went Up
