2021-01-11,U.S. Well Services and Range Resources Corp. Finalize Extension of Electric Frac Contract
2020-12-02,Is U.S. Well Services (USWS)  A Good Stock To Buy Now?
2020-11-25,New Strong Sell Stocks for November 25th
2020-11-06,"US Well Services, Inc. to Host Earnings Call"
2020-11-05,"U.S. Well Services (USWS) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-05,U.S. Well Services Announces Third Quarter 2020 Financial and Operational Results
2020-10-28,Will U.S. Well Services (USWS) Report Negative Q3 Earnings? What You Should Know
2020-10-20,U. S. Well Services Announces Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-09,ROCE Insights For U.S. Well Services
2020-09-17,"Have Insiders Been Buying U.S. Well Services, Inc. (NASDAQ:USWS) Shares This Year?"
2020-08-05,"U.S. Well Services, Inc. (USWS) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-05,CORRECTION - U.S. Well Services Announces Second Quarter 2020 Financial and Operational Results
2020-08-05,U.S. Well Services Announces Second Quarter 2020 Financial and Operational Results
2020-07-29,"Will U.S. Well Services, Inc. (USWS) Report Negative Earnings Next Week? What You Should Know"
2020-07-23,U.S. Well Services Announces Second Quarter 2020 Earnings Release Date and Conference Call
2020-06-22,"Hedge Funds Never Been Less Bullish On U.S. Well Services, Inc. (USWS)"
2020-06-22,U.S. Well Services Finalizes Contract to Provide Power Generation Capacity in Mexico
2020-05-28,New Strong Buy Stocks For May 28th
2020-05-28,Top Ranked Value Stocks to Buy for May 28th
2020-05-14,Top Ranked Value Stocks to Buy for May 14th
2020-05-11,"US Well Services Inc (USWS) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-11,U.S. Well Services Announces First Quarter 2020 Financial and Operational Results
2020-05-06,U.S. Well Services Announces Change to Hold Virtual-Only Annual Meeting of Stockholders
2020-05-05,U. S. Well Services Announces First Quarter 2020 Earnings Release Date and Conference Call
2020-04-28,"Earnings Preview: U.S. Well Services, Inc. (USWS) Q1 Earnings Expected to Decline"
2020-04-13,"Company News for Apr 13, 2020"
2020-04-08,"U.S. Well Services, Inc. and EQT Corporation Finalize Long-Term Electric Frac Contract"
2020-04-01,U.S. Well Services Finalizes Amendment to Senior Secured Term Loan and $21 Million Sale of Convertible Preferred Stock
2020-03-20,"U.S. Well Services, Inc. Announces Workforce Reduction and Cost-Cutting Initiatives"
2020-03-03,"U.S. Well Services, Inc. (USWS) Reports Q4 Loss, Misses Revenue Estimates"
2020-03-03,U.S. Well Services Announces Full-Year and Fourth Quarter 2019 Financial and Operational Results
2020-02-27,U.S. Well Services Announces Fourth Quarter 2019 Earnings Release Date and Conference Call
2020-01-29,"U.S. Well Services, Inc. and Range Resources Corporation Sign Electric Frac Contract"
2019-12-13,"Is U.S. Well Services, Inc. (USWS) Going To Burn These Hedge Funds ?"
2019-12-06,"4 Oil Stocks to Buy on Production Cuts, Lower Inventory"
2019-12-03,U.S. Well Services Enters Oversold Territory
2019-11-15,"Easy Come, Easy Go: How U.S. Well Services (NASDAQ:USWS) Shareholders Got Unlucky And Saw 77% Of Their Cash Evaporate"
2019-11-06,U.S. Well Services Announces Third Quarter 2019 Financial and Operational Results
2019-10-22,U.S. Well Services Announces Third Quarter 2019 Earnings Release Date and Conference Call
2019-08-14,"U.S. Well Services, Inc. Announces Participation In Upcoming Events"
2019-08-07,"U.S. Well Services, Inc. (USWS) Q2 2019 Earnings Call Transcript"
2019-08-06,U.S. Well Services Announces Second Quarter 2019 Financial and Operational Results
2019-07-22,U. S. Well Services Announces Second Quarter 2019 Earnings Release Date and Conference Call
2019-07-18,"PW Power Systems FT8® MOBILEPAC® Unit Delivering Fast, Flexible Results to Upstream Oil & Gas Production"
2019-06-27,"Here is What Hedge Funds Think About U.S. Well Services, Inc. (USWS)"
2019-06-26,"U.S. Well Services, Inc. to be Included in the Russell 3000® and Russell Microcap® Indexes"
2019-06-26,"U.S. Well Services, Inc. Successfully Deploys its Clean Fleet® PowerPath® Technology"
2019-06-25,"U.S. Well Services, Inc. Enters into Exclusive Electric Motor Purchase Agreement with AmeriMex"
2019-05-29,"CSG Investments, Inc. Announces $250M Growth Funding for U.S. Well Services, Inc."
2019-05-24,U.S. Well Services Finalizes $55 Million Sale of Convertible Preferred Stock to Fund Electric Frac Fleet Expansion
2019-05-12,"Heres What Hedge Funds Think About U.S. Well Services, Inc. (USWS)"
2019-05-10,"U.S. Well Services, Inc. (USWS) Q1 2019 Earnings Call Transcript"
2019-05-07,U.S. Well Services Announces First Quarter 2019 Financial and Operational Results
2019-05-02,BlackRock Capital Investment Corp (BKCC) Q1 2019 Earnings Call Transcript
2019-04-30,U. S. Well Services Announces First Quarter 2019 Earnings Release Date and Conference Call
2019-04-15,U.S. Well Services Announces Final Results of Public Warrant Exchange Offer
2019-04-12,U.S. Well Services Announces Preliminary Results of Public Warrant Exchange Offer
2019-03-19,U.S. Well Services Sets Date for 2019 Annual Meeting of Stockholders
2019-03-14,U.S. Well Services Commences Offer to Exchange Class A Common Stock for any and all Outstanding Public Warrants
2019-03-13,U.S. Well Services Announces Fourth Quarter and Full-Year 2018 Financial and Operational Results
2019-03-11,U.S. Well Services and Shell Finalize Long-Term Electric Frac Contract
2019-02-11,U. S. Well Services Announces Fourth Quarter 2018 Earnings Release and Conference Call Schedule
2019-02-08,PennantPark Investment Corporation (PNNT) Q1 2019 Earnings Conference Call Transcript
2018-12-18,U.S. Well Services Inc. Announces Receipt of Delisting Notice and Remediation Plan
2018-12-17,"U.S. Well Services Expands Liquidity Through New Credit Facility, Provides Business Update"
2018-12-12,U.S. Well Services Finalizes Third Electric Frac Contract with Apache Corporation
