2021-01-10,Alithya Group's(TSE:ALYA) Share Price Is Down 23% Over The Past Year.
2020-11-29,Is Alithya Group inc. (ALYA) A Good Stock To Buy?
2020-11-12,"Alithya Group (ALYA) Reports Q2 Loss, Tops Revenue Estimates"
2020-11-12,Alithya reports second quarter revenue growth and stronger Canadian gross margins
2020-11-12,"Alithya Group, Inc. to Host Earnings Call"
2020-11-11,What You Need To Know About Alithya Group Inc.'s (TSE:ALYA) Investor Composition
2020-11-10,Alithya Takes Florida Municipal Power Agency Live with Microsoft Dynamics 365 Customer Service
2020-11-05,Analysts Estimate Alithya Group (ALYA) to Report a Decline in Earnings: What to Look Out for
2020-10-29,Alithya Renews its Business Relationship with Desjardins Group
2020-10-29,Alithya Renews its Business Relationship with Desjardins Group
2020-10-26,Alithya to release second quarter fiscal 2021 results on November 12
2020-10-26,Alithya to release second quarter fiscal 2021 results on November 12
2020-10-25,Swoop Takes Off From Toronto Pearson Airport
2020-10-08,"KOMBI Sports Celebrates 60 Years with a Retro-Inspired, Limited-Edition Collection"
2020-09-16,Alithya announces directors' election results
2020-09-16,Alithya announces directors' election results
2020-09-12,Need To Know: Alithya Group Inc. (TSE:ALYA) Insiders Have Been Buying Shares
2020-09-01,Alithya to bolster the Oracle cloud capabilities for an important municipality in Quebec
2020-09-01,Alithya to bolster the Oracle cloud capabilities for an important municipality in Quebec
2020-08-27,Alithya Helps Adelante Healthcare Go Live with Oracle Cloud ERP and EPM Solution
2020-08-19,Alithya to Implement Oracle Cloud for Nemours Children's Health System
2020-08-13,Alithya reports strong cash flow generation and margins amid the COVID-19 pandemic
2020-08-13,Alithya reports strong cash flow generation and margins amid the COVID-19 pandemic
2020-08-11,Alithya achieves 2020/2021 Inner Circle for Microsoft Business Applications for 15th time
2020-08-10,Alithya Helps Adoption-Share Fast-Track Child Adoption and Foster Placement Using the Microsoft Power Platform
2020-07-15,Alithya Launches AI-FI Trade Surveillance Solution Powered by Microsoft Azure
2020-07-14,How Much Did Alithya Group's(TSE:ALYA) Shareholders Earn From Share Price Movements Over The Last Year?
2020-07-13,Alithya US Named a Modernize Finance and Operations 2020 Microsoft Partner of the Year Finalist
2020-07-13,Alithya US Named a Modernize Finance and Operations 2020 Microsoft Partner of the Year Finalist
2020-06-30,New Strong Sell Stocks for June 30th
2020-06-25,New Strong Sell Stocks for June 25th
2020-06-19,Alithya reports continued growth for fiscal 2020 and provides an update on its COVID-19 response
2020-06-19,Alithya reports continued growth for fiscal 2020 and provides an update on its COVID-19 response
2020-06-19,"Alithya Group, Inc. to Host Earnings Call"
2020-06-10,Alithya Group inc. (ALYA): Hedge Funds In Wait-and-See Mode
2020-06-10,Cloud Computing Services: Alithya Joins Quebec's CSPQ Portfolio of Qualified Service Providers
2020-06-03,Alithya to announce fourth quarter and fiscal 2020 financial results on June 19
2020-05-15,Is Alithya Group Inc. (TSE:ALYA) Trading At A 51% Discount?
2020-03-16,Read This Before Selling Alithya Group Inc. (TSE:ALYA) Shares
2020-02-13,"Alithya Group (ALYA) Reports Q3 Loss, Misses Revenue Estimates"
2020-02-13,Alithya reports continued margin expansion and acquisition integration benefits in its Fiscal 2020 third quarter results
2020-02-13,Alithya reports continued margin expansion and acquisition integration benefits in its Fiscal 2020 third quarter results
2020-02-06,Alithya Group (ALYA) Earnings Expected to Grow: Should You Buy?
2020-02-03,Alithya welcomes Askida to its family and widens its offering of advanced application development and software quality assurance
2020-01-23,Alithya to release third quarter fiscal 2020 financial results on February 13
2019-12-20,Is Alithya Group inc. (ALYA) Going To Burn These Hedge Funds ?
2019-12-16,"Alithya announces a strategic investment in the healthcare sector with the acquisition of Travercent, a leading US-based Oracle cloud-focused group"
2019-12-16,"Alithya announces a strategic investment in the healthcare sector with the acquisition of Travercent, a leading US-based Oracle cloud-focused group"
2019-12-10,John Rogers' Firm Trims Alithya Stake
2019-11-29,Alithya is proud to have won the OCNI award recognizing its customer service in the Canadian nuclear industry
2019-11-15,Alithya Group Inc. Just Reported And Analysts Have Been Cutting Their Estimates
2019-11-13,"Alithya Group (ALYA) Reports Q2 Loss, Misses Revenue Estimates"
2019-11-13,Alithya reports continued margin expansion and acquisition integration benefits in its Fiscal 2020 2nd quarter results
2019-11-13,Alithya reports continued margin expansion and acquisition integration benefits in its Fiscal 2020 2nd quarter results
2019-11-10,Those Who Purchased Alithya Group (TSE:ALYA) Shares A Year Ago Have A 33% Loss To Show For It
