2021-01-06,Here's Why Guess? (GES) Stock is Up More Than 60% in 3 Months
2021-01-04,"Guess?, Inc. Announces Participation at the 23rd Annual ICR XChange Conference"
2020-12-23,Are Options Traders Betting on a Big Move in Guess? (GES) Stock?
2020-12-16,Is GES A Good Stock To Buy Now?
2020-12-16,"Guess? (GES) Looks Solid on Online Business, Strategic Efforts"
2020-12-10,Here's Why We're Wary Of Buying Guess''s (NYSE:GES) For Its Upcoming Dividend
2020-12-05,"Guess', Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-12-03,Why Guess Stock Popped Today
2020-12-03,"Guess? (GES) Q3 Earnings Beat Estimates, Sales Down Y/Y"
2020-12-03,"Calculating The Fair Value Of Guess', Inc. (NYSE:GES)"
2020-12-02,Guess? Inc (GES) Q3 2021 Earnings Call Transcript
2020-12-02,Recap: Guess Q3 Earnings
2020-12-02,"Guess?, Inc. Reports Third Quarter Results"
2020-12-02,"Guess?, Inc. to Host Earnings Call"
2020-11-30,Guess? (GES) to Report Q3 Earnings: What's in the Offing?
2020-11-27,"Guess?, Inc. to Webcast Conference Call on Third Quarter Fiscal 2021 Financial Results"
2020-10-14,"Here is What Hedge Funds Think About Guess, Inc. (GES)"
2020-10-13,"Guess?'s Shares March Higher, Can It Continue?"
2020-10-12,Guess? Up More than 50% in 3 Months: Online a Major Driver
2020-09-20,Weekly CEO Buys Highlight
2020-09-03,The Rebound in Guess Stock Will Continue
2020-09-02,Guess? Inc (GES) Q2 2021 Earnings Call Transcript
2020-09-02,Why the Beaten-Down Shares of Guess? Popped 22% Today
2020-09-02,Guess Spikes 12% After 2Q Sales Beat The Street
2020-09-02,Guess shares jump premarket after earnings blow past estimates
2020-09-02,Recap: Guess Q2 Earnings
2020-09-02,"Guess?, Inc. Reports Second Quarter Results"
2020-09-01,Earnings Preview for Guess?
2020-08-31,Guess? (GES) to Post Q2 Earnings: What's in the Offing?
2020-08-26,"Guess?, Inc. to Webcast Conference Call on Second Quarter Fiscal 2021 Financial Results"
2020-08-14,"Guess co-founder, board chair Marciano steps down after bike accident"
2020-08-14,"Guess?, Inc. Announces Chairman of the Board Transition"
2020-08-13,GUESS Announces Michele Morrone as the New Worldwide Face of GUESS Mens
2020-07-30,"GUESS?, Inc. Wins Award for ""Innovation in Reporting"" for FY18-19 Sustainability Report"
2020-07-28,Introducing the GUESS Originals Fall 2020 Collection Modern Take on Vintage Guess
2020-07-21,Guess? Stock Is Heading Higher After This Prominent Investor Increased Stake
2020-06-27,"Hedge Funds Are Dumping Guess, Inc. (GES)"
2020-06-18,Edited Transcript of GES earnings conference call or presentation 10-Jun-20 12:00pm GMT
2020-06-15,"CORRECTING and REPLACING: GUESS?, Inc. Announces GUESS x J Balvin Colores Capsule Collection June 19th, 2020 Launch Date"
2020-06-15,"Stocks Down for the Week, but Recover Some Recent Losses"
2020-06-11,"Guess?'s (GES) Q1 Loss Wider Than Estimates, Sales Down Y/Y"
2020-06-10,Guess? Inc (GES) Q1 2021 Earnings Call Transcript
2020-06-10,"Coronavirus update: Global death toll passes 412,000, as Dr. Fauci warns that COVID-19 is far from over"
2020-06-10,Here's Why Guess? Stock Is Getting Crushed Today
2020-06-10,These 2 Retail Stocks Are Spiking in Opposite Directions After Earnings. What It Says About Consumers in the Coronavirus Era.
2020-06-10,"US STOCKS-S&P 500, Dow slip ahead of Fed outlook; Nasdaq scales fresh high"
2020-06-10,Guess: Q1 Earnings Insights
2020-06-10,Clothing Stores Devastation Has Only Just Begun
2020-06-10,Guess shares slump as second-quarter declines shaping up to be similar to the first-quarter
2020-06-10,"Guess?, Inc. Reports First Quarter Results"
2020-06-04,Dow Surges 2% and Retakes 26K
2020-06-03,"Guess?, Inc. to Webcast Conference Call on First Quarter Fiscal 2021 Financial Results"
2020-06-03,Dow Jumps Over 1% as Reopening Rally Continues
2020-06-02,Factors Setting the Tone for Guess?'s (GES) Q1 Earnings
2020-06-01,Is a Surprise Coming for Guess? (GES) This Earnings Season?
2020-05-29,China Concerns Spark Late-Day Selloff
2020-05-09,"Were Hedge Funds Right About Guess, Inc. (GES)?"
2020-05-05,Can Guess (GES) Keep the Earnings Surprise Streak Alive?
2020-04-23,Study reveals retail hiring impact amid coronavirus
2020-04-17,Why Is Guess (GES) Down 18.5% Since Last Earnings Report?
2020-04-14,"Give. Protect. Inspire. GUESS?, Inc. and The GUESS Foundation - #InThisTogether COVID-19 Relief Efforts"
2020-04-08,Edited Transcript of GES earnings conference call or presentation 18-Mar-20 8:45pm GMT
2020-04-04,"Macys, J.C. Penney and Others Furloughed Hundreds of Thousands of Workers This Week. More Retailers May Follow."
2020-04-01,Here's What Guess? is Doing as Coronavirus Spreads Rapidly
2020-03-31,"Coronavirus update: 826,222 cases, 40,708 deaths, and White House expected to release models showing trajectory of illness"
