2016-05-09,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Other Events"
2016-05-09,Equus Announces Departure of Director
2016-04-01,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2016-03-31,Equus Announces 2015 Year-End Net Asset Value
2016-03-30,"EQUUS TOTAL RETURN, INC. Files SEC form 10-K, Annual Report"
2016-01-12,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Other Events, Financial State"
2016-01-12,Equus Announces Departure of Longtime Director
2015-11-13,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2015-11-12,Equus Announces Third Quarter Net Asset Value
2015-11-12,"EQUUS TOTAL RETURN, INC. Files SEC form 10-Q, Quarterly Report"
2015-08-13,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2015-08-12,Equus Announces Second Quarter Net Asset Value
2015-08-12,"EQUUS TOTAL RETURN, INC. Files SEC form 10-Q, Quarterly Report"
2015-05-19,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events"
2015-05-19,Equus Announces Results of Annual Shareholder Meeting
2015-05-15,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2015-05-14,Equus Announces First Quarter Net Asset Value
2015-05-14,"EQUUS TOTAL RETURN, INC. Files SEC form 10-Q, Quarterly Report"
2015-04-03,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2015-04-02,Equus Annouonces 2014 Year-End Net Asset Value
2015-04-02,Equus Announces 2014 Year-End Net Asset Value
2015-03-30,"EQUUS TOTAL RETURN, INC. Files SEC form 10-K, Annual Report"
2015-01-13,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2015-01-12,Equus Dispositions Yield $3.6 Million in Cash and a $0.9 Million Note
2014-12-05,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Changes in Registrant's Certifying Accountant"
2014-11-18,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2014-11-18,Equus Announces Third Quarter Net Asset Value
2014-11-18,Equus Announces Third Quarter Net Asset Value
2014-11-13,"EQUUS TOTAL RETURN, INC. Files SEC form 10-Q, Quarterly Report"
2014-08-19,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2014-08-19,Equus Announces Second Quarter Net Asset Value
2014-08-14,"EQUUS TOTAL RETURN, INC. Files SEC form 10-Q, Quarterly Report"
2014-06-30,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Amendments to Articles of Inc"
2014-06-26,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other Events"
2014-06-25,Equus Announces Results of Annual Shareholder Meeting
2014-06-24,"Wall Street Transcript Interview with Oliver Wriedt, Co-President, and Rahul Agarwal, CFO: CIFC Corp. (CIFC)"
2014-05-27,MVC Capital reports 20.71% stake in Equus II Inc
2014-05-16,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
2014-05-16,Equus II Inc announces Q1 NAV $3.09 per share
2014-05-15,Equus Announces First Quarter Net Asset Value
2014-05-15,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Completion of Acquisition or"
2014-05-15,Equus and MVC Capital Complete Share Exchange
2014-04-03,"EQUUS TOTAL RETURN, INC. Files SEC form 8-K, Other Events"
