2021-01-08,"CoreCivic, Inc.'s (NYSE:CXW) Earnings Are Not Doing Enough For Some Investors"
2020-12-23,CoreCivic Announces the Sale of 42 Non-Core Government Leased Properties for $106.5 Million
2020-12-17,Is CXW A Good Stock To Buy Now?
2020-12-09,What Does CoreCivic's Debt Look Like?
2020-11-18,CXW: Unlocking Shareholder Value Through Deleveraging Measures & Share Repurchases
2020-11-18,CXW: Unlocking Shareholder Value Through Deleveraging Measures & Share Repurchases
2020-11-06,"CoreCivic, Inc. (CXW) Q3 2020 Earnings Call Transcript"
2020-11-05,Private Prison Stocks Take Big Hit As Biden Closes In On Victory
2020-11-04,CCA (CXW) Tops Q3 FFO and Revenue Estimates
2020-11-04,CoreCivic Reports Third Quarter 2020 Financial Results
2020-11-04,Five Stock Surprises After Election Day
2020-11-04,Why Private Prison Stocks Were Down Sharply Today
2020-11-03,"Why Front Yard Residential Stock Rocketed 53% in October, but Empire State Realty and CoreCivic Fell"
2020-10-30,Key Things To Understand About CoreCivic's (NYSE:CXW) CEO Pay Cheque
2020-10-27,Unusual Options Activity Insight: CoreCivic
2020-10-21,"CoreCivic Announces Support for Pell Grant Restoration,  Voting Rights Restoration and Licensure Reform Policies"
2020-10-16,CoreCivic Announces 2020 Third Quarter Earnings Release and Conference Call Dates
2020-10-02,Why CoreCivic Stock Fell 14.1% in September
2020-09-28,What Does CoreCivic's Debt Look Like?
2020-09-15,CoreCivic Enters Into New Management Contract with the United States Marshals Service
2020-09-12,How mass incarceration became a business opportunity in America
2020-08-24,CoreCivic Announces Participation in Noble Capital Markets Virtual Road Show Series
2020-08-21,Ken Heebner's CGM Reveals Top Trades for 2nd Quarter
2020-08-19,"Capital Growth Exits Philip Morris, Microsoft"
2020-08-17,CoreCivic Enters Into New Management Contract with the State of Idaho
2020-08-14,CoreCivic Announces Participation in Noble Capital Markets C-Suite Interview Series
2020-08-13,CoreCivic (CXW) in Focus: Stock Moves 8.1% Higher
2020-08-12,Why CoreCivic Stock Popped 10% This Morning
2020-08-11,Builders FirstSource Set to Join S&P MidCap 400; FB Financial & CoreCivic to Join S&P SmallCap 600
2020-08-07,What Type Of Returns Would CoreCivic's(NYSE:CXW) Shareholders Have Earned If They Purchased Their SharesFive Years Ago?
2020-08-05,CoreCivic Announces Change in Corporate Structure and New Capital Allocation Strategy
2020-08-05,CoreCivic Reports Second Quarter 2020 Financial Results
2020-08-05,Did Hedge Funds Make The Right Call On Corecivic Inc. (CXW)?
2020-07-23,CoreCivic Announces 2020 Second Quarter Earnings Release and Conference Call Dates
2020-07-13,"Nearly 1,000 U.S. immigration detention center employees test positive for coronavirus"
2020-07-06,US prisons in a hole as pandemic slows inmate flow
2020-06-30,Its time for investors to dump shares of companies that profit from mass incarceration and prison labor
