2021-01-04,"Columbia Bank Announces The Appointment of Oliver E. Lewis, Jr. to Executive Vice President, Head of Commercial Banking"
2020-12-19,Reflecting on Columbia Financial's (NASDAQ:CLBK) Share Price Returns Over The Last Year
2020-12-13,Is CLBK A Good Stock To Buy Now?
2020-12-07,"Columbia Banks President and CEO, Thomas J. Kemly, Elected to the Federal Home Loan Bank of New Yorks (FHLBNY) Board of Directors"
2020-11-03,Earnings Estimates Rising for Columbia Financial (CLBK): Will It Gain?
2020-10-29,Columbia Financial (CLBK) Surpasses Q3 Earnings and Revenue Estimates
2020-10-29,"Columbia Financial, Inc. Announces Financial Results for the Third Quarter Ended September 30, 2020"
2020-10-20,"What Kind Of Shareholders Own Columbia Financial, Inc. (NASDAQ:CLBK)?"
2020-10-16,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Columbia Financial, Inc.- CLBK"
2020-09-14,Columbia Financial Shares Up 5.1% on New Share-Buyback Plan
2020-09-10,"Columbia Financial, Inc. Announces Second Stock Repurchase Program"
2020-08-21,"Columbia Financial, Inc. (NASDAQ:CLBK) Insiders Increased Their Holdings"
2020-07-29,"Columbia Financial, Inc. Announces Financial Results for the Second Quarter Ended June 30, 2020"
2020-07-08,"Is Columbia Financial, Inc. (CLBK) Going to Burn These Hedge Funds?"
2020-06-17,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Columbia Financial, Inc.- CLBK"
2020-05-26,"Two New Board Members Elected to Columbia Financial, Inc. Board"
2020-05-11,"Here's What Columbia Financial, Inc.'s (NASDAQ:CLBK) P/E Is Telling Us"
2020-05-06,"Shareholder Alert: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Columbia Financial, Inc.- CLBK"
2020-04-29,"Columbia Financial, Inc. Announces Financial Results for the First Quarter Ended March 31, 2020"
2020-04-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Columbia Financial, Inc. - CLBK"
2020-04-13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Columbia Financial, Inc.- CLBK"
2020-04-10,"INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating Columbia Financial, Inc. for Potential Breach of Fiduciary Duty Claims."
2020-04-07,"Hedge Funds Are Crazy About Columbia Financial, Inc. (CLBK)"
2020-04-01,"COLUMBIA FINANCIAL, INC. ANNOUNCES COMPLETION OF ROSELLE BANK ACQUISITION"
2020-03-12,"Trade Alert: The Independent Director Of Columbia Financial, Inc. (NASDAQ:CLBK), Robert Van Dyk, Has Just Spent US$176k Buying Shares"
2020-01-28,"If You Had Bought Columbia Financial (NASDAQ:CLBK) Stock A Year Ago, You Could Pocket A 14% Gain Today"
2019-12-14,"Should You Avoid Columbia Financial, Inc. (CLBK)?"
2019-12-14,"Elizabeth Randall Is The Independent Director of Columbia Financial, Inc. (NASDAQ:CLBK) And They Just Spent US$99k On Shares"
2019-11-01,"Columbia Financial, Inc. Announces Completion Of Stewardship Financial Corporation Acquisition"
2019-10-24,"Columbia Financial, Inc. Announces Financial Results for the Quarter Ended September 30, 2019"
2019-10-21,"Columbia Financial, Inc. Receives Regulatory Approvals For Acquisition Of Stewardship Financial Corporation"
2019-08-12,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Columbia Financial, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2019-07-24,"Columbia Financial, Inc. Announces Financial Results for the Quarter Ended June 30, 2019"
2019-06-21,"RTN, SSFN AND MDSO SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Buyouts"
2019-06-13,"SFLY, SSFN, and GDI SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Mergers"
