2021-01-05,"Corsair Gaming, Air Products and Chemicals, Community Health Systems, Lincoln Educational Services and Build-A-Bear Workshop highlighted as Zacks Bull and Bear of the Day"
2021-01-04,3 Growth Stocks Under $10 to Buy for 2021
2020-12-15,Lincoln Tech Students Selected for Cummins Technician Apprenticeship Program
2020-12-15,Lincoln Educational Services (NASDAQ:LINC) Seems To Use Debt Quite Sensibly
2020-12-14,"America's Car-Mart, Caesars Entertainment, American Public Education, GP Strategies and Lincoln Educational Services highlighted as Zacks Bull and Bear of the Day"
2020-12-12,Is LINC A Good Stock To Buy Now?
2020-12-11,3 Online Education Stocks to Buy as Coronavirus Fears Rise
2020-11-30,Lincoln Educational Services to Highlight Recent Operational Success and Performance at the B. Riley Education Services and Technology Conference
2020-11-26,COVID-19 Fears Boosting Remote Learning: 4 Stocks to Watch
2020-11-19,Rising Coronavirus Cases Shift Focus to Online Learning: 4 Top Gainers
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-15,"Lincoln Educational Services Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-11-12,Lincoln Educational Services Participating at Investor Conferences;  Company to Highlight Recent Operational Success and Performance
2020-11-12,Lincoln Educational Services Corporation to Present at the virtual Fall Investor Summit on November 16th-18th
2020-11-11,Lincoln Tech Graduate Receives Veterans Award from Texas Trade Organization
2020-11-11,Lincoln Educational Services Reports Strong Third Quarter Results; Third Quarter Net Income More than Doubles as Revenue Rises 8.5%; 15.3% Student Start Growth
2020-11-10,Lincoln Educational Servs Earnings Preview
2020-11-10,Lincoln (LINC) to Report Q3 Earnings: What's in the Cards?
2020-11-09,"Disney, Lyft, DraftKings, Nikola, Palantir, and Other Stocks to Watch This Week"
2020-11-05,Lincoln Tech Specialized Training Program Achieves Over 90% Job Placement Rate for Graduates
2020-11-04,What Kind Of Shareholders Hold The Majority In Lincoln Educational Services Corporation's (NASDAQ:LINC) Shares?
2020-10-20,Lincoln Educational Services Third Quarter Student Starts Climb 15%; Schedules Conference Call to Discuss Third Quarter Financial Results
2020-10-08,Lincoln Tech Students Receive Mike Rowe Works Foundation Scholarships
2020-10-05,Lincoln Educational Services Corporation to Present at Lytham Partners Virtual Investor Conference
2020-10-01,Lincoln Educational Services Sees Hammer Chart Pattern: Time to Buy?
2020-09-22,Sidoti Virtual Investor Conference
2020-09-22,Sidoti: Virtual Investor Conference
2020-09-17,New Strong Buy Stocks For September 17th
2020-09-08,Lincoln Educational Services Corporation to Highlight Progress and Recent Achievements at the Colliers Institutional Investor Conference
2020-09-04,New Strong Buy Stocks for September 4th
2020-09-04,Is Lincoln (LINC) a Great Growth Stock?
2020-08-27,Lincoln Tech Graduate Receives National Honor from ACCSC
2020-08-26,Lincoln (LINC) Looks Good: Stock Adds 6.8% in Session
2020-08-25,Lincoln Educational Services Corporation to Highlight Progress and Recent Achievements at the Barrington Research Virtual Fall Investor Conference
2020-08-18,Lincoln Tech Student Receives Mike Rowe Works Foundation Scholarship
2020-08-12,"Lincoln (LINC) Q2 Earnings Top, Revenues Lag, EBITDA Up Y/Y"
2020-08-11,"Lincoln Generates Double-Digit Student Start Growth, Higher Earnings and Positive Cash Flow from Operations During Second Quarter of 2020"
2020-08-10,Lincoln Tech Welcomes New Members to Board of Directors
2020-08-03,Lincoln Educational Services Corporation Schedules Second Quarter Earnings Release and Conference Call
2020-08-03,"Lincoln Educational Services Re-Opens Queens, NY Campus"
2020-07-23,Lincoln Tech & Terex Corporation Team Up for Enhanced Diesel Training
2020-07-21,Lincoln Educational Services' Student Attendance Rates Remain Above 90% As Technology Platforms Keep Students Engaged
2020-07-15,Lincoln (LINC) Jumps: Stock Rises 7.2%
2020-07-08,Lincoln Tech Welcomes Jeremy Snepar to a Senior Level Consulting Role
2020-06-24,Lincoln Educational Services Corporation to Present at Sidoti's Inaugural Microcap Virtual Investor Conference
2020-06-23,Edited Transcript of LINC.OQ earnings conference call or presentation 13-May-20 2:00pm GMT
2020-06-23,Lincoln Educational Services Re-Opens All Six New Jersey Campuses
2020-06-15,"Lincoln Educational Services Re-Opens Euphoria Institute in Las Vegas, NV"
