2021-01-11,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's rates B1(hyb) Itau Unibanco Holding's proposed Tier 2 subordinated sustainability notes
2020-12-31,Material Fact - Corporate restructuring related to Itaú's equity interest in XP Inc.'s capital stock
2020-12-29,Here's Why You Should Hold Itau Unibanco (ITUB) Stock Now
2020-12-20,Top 10 Dividend Stocks That Pay Monthly
2020-12-15,Is ITUB A Good Stock To Buy Now?
2020-12-11,Itaú Unibanco Holding S.A. Announcement to the Market
2020-12-11,Brazil's Itau names new exec committee in bid to make bank more agile
2020-12-03,Material Fact: Sale of shares - XP
2020-12-03,Brazil's Itau raises $956 million with XP share sale
2020-12-01,"Amazon (AMZN) AWS Picked by Itau Unibanco, Cloud Service in Focus"
2020-11-30,Itaú Unibanco Selects AWS as Its Long-Term Strategic Cloud Provider to Accelerate Digital Transformation
2020-11-27,Itau Unibanco (ITUB) Reveals Plan to Spin Off Investment in XP
2020-11-26,Material Fact: The future of its investment in XP Inc.
2020-11-26,Material Fact: Payment of Interest on Capital
2020-11-16,Announcement to the Market - Itaú Unibanco included in the Dow Jones Sustainability World Index 2020/2021
2020-11-10,Itau Unibanco (ITUB) Looks Good: Stock Adds 8.2% in Session
2020-11-04,Itaú Unibanco Holding (ITUB) Q3 2020 Earnings Call Transcript
2020-11-04,"ItauUnibanco (ITUB) Q3 Earnings Disappoint, Expenses Down"
2020-11-04,Itau Unibanco Holding S.A. - ADR to Host Earnings Call
2020-11-03,Itaú Unibanco Holding S.A.: Announcement to the Market
2020-11-03,Material Fact - Newco
2020-10-29,Itaú Unibanco Holding S.A. Announcement to the Market - New Chief Executive Officer
2020-10-26,"The Zacks Analyst Blog Highlights: Netflix, Lockheed, Zoetis, ITUB and Moderna"
2020-10-26,Itaú Unibanco: 3rd quarter 2020 Results
2020-10-23,"Top Analyst Reports for Netflix, Lockheed Martin & Zoetis"
2020-10-19,U.S. steps up cooperation with Brazil for post-pandemic recovery
2020-10-12,Itau Unibanco Holding SA (ITUB): Hedge Funds Are Nibbling
2020-09-24,3 Stocks With Low Shiller Price-Earnings Ratios
2020-09-17,"Brazil's Itau laying off staff in car loan unit, union says"
2020-09-16,"Itaú Unibanco achieved 500,000 stockholders"
2020-09-14,FOCUS-Global banks left on the sidelines in Brazil's IPO boom
2020-08-27,Brazil fintech Nubank raises $300 million -SEC filing
2020-08-17,"Itau Unibanco Ratings Affirmed by Moody's, Outlook Stable"
2020-08-14,Itausa S.A. -- Moody´s affirms Itaúsa's Ba3 issuer rating; stable outlook
2020-08-14,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's affirms Itau Unibanco's ratings; stable outlook
2020-08-07,Brazilian homebuilder Yuni files for IPO
2020-08-07,"Brazil's Senate approves cap on overdraft, credit card interest"
2020-08-07,"Brazil's biggest lenders delay $44 bln in loan for consumers, companies"
2020-08-06,Brazilian homebuilder Kallas files for IPO
2020-08-05,Itaú Unibanco Holding (ITUB) Q2 2020 Earnings Call Transcript
2020-08-04,EMERGING MARKETS-Argentine bonds rally on debt deal; Brazil's real outperforms Latam FX
2020-08-04,EMERGING MARKETS-Commodity-linked Latam FX falls; Argentine bonds rally on debt deal
2020-08-03,Itaú Unibanco Holding S.A. Payment of Interest on Capital
2020-08-03,Itaú Unibanco Holding S.A. Announcement to the Market - IFRS - Results for the 2nd Quarter of 2020
2020-08-03,Itaú Unibanco Holding S.A.: Information on the 2020 2nd quarter result
2020-08-03,Brazil's Itau sees profit plunge 40% as loan provisions soar
2020-07-28,ltaú Announces Results for the 2nd Quarter of 2020 and Conference Call
2020-07-27,Brazil judge approves Odebrecht's bankruptcy restructuring plan
2020-07-24,Brazil's Farmacias Nissei hires banks to raise $192 mln in IPO -blog
2020-07-23,Brazil's Dimed and shareholders in $203 mln share offer -filing
2020-07-22,Brazil securities agency aims to cut funds' regulatory costs
2020-07-22,Itaú Unibanco - Conference Call Invitation
2020-07-10,Itau Corpbanca likely to pay dividends close to zero after impairment
2020-07-10,Chilean Itau Corpbanca takes $930 mln impairment charge
2020-07-06,Brazil's Itau appoints Alvaro Pimentel to head Latam ops
2020-07-03,Brazil govt likely to send tax reform to Congress in August -treasury secretary
2020-06-29,"Brazil's Grupo Dimed plans $146 mln share offering, conversion to single stock class -report"
2020-06-25,Brazilian broker XP and shareholder Itau in investment dispute
2020-06-22,Brazil's BTG to raise $400 million to challenge rival XP
2020-06-16,Rising Costs Hurt Itau Unibanco's Bottom Line: Time to Sell?
2020-06-15,Itaú Unibanco discloses its Integrated Annual Report 2019
2020-06-03,INSIGHT-Brazil's rescue plan flaws imperil small business recovery
2020-05-27,National Bank of Canada (NTIOF) Q2 Earnings Decline Y/Y
2020-05-21,Brazilian state lender Caixa reports 22% fall in Q1 net income
2020-05-19,Announcement To The Market - Expansion of Todos pela Saúde
2020-05-19,Brazil's Itau CEO says banks not able to meet clients' demand for loans
2020-05-09,Brazil's central bank to shower economy with money in case of depression -economy minister
2020-05-07,"Brazil's Embraer confirms in talks with BNDES, domestic and foreign banks over financing support"
2020-05-06,Brazil's development bank BNDES to provide $704 mln to finance small companies
2020-05-06,Itau Unibanco Holding SA ADR (ITUB) Q1 2020 Earnings Call Transcript
2020-05-06,"Embraer, airlines hire advisers to discuss govt support, restructuring -sources"
2020-05-05,EMERGING MARKETS-Latam assets propped up by commodity gains; Brazil's real lags
2020-05-05,"Itau Unibanco (ITUB) Q1 Earnings Disappoint, Provisions Up"
2020-05-05,Brazil's Itau Unibanco to focus on further cutting operating expenses
2020-05-04,Material Fact - Suspension of Projections for 2020
2020-05-04,"Announcement to the Market - Disclosure of results for the first quarter of 2020, according to International Financial Reporting Standards - IFRS"
2020-05-04,Itaú Unibanco Holding S.A. Results for the 1st quarter of 2020
2020-05-04,Brazil's Itau Unibanco profit dives as loan defaults loom
2020-05-04,Itaú Unibanco - Conference Call Invitation
2020-04-30,Itaú Unibanco - Results for the 1st Quarter of 2020
2020-04-29,How housebound Brazil popstars and CEOs caught streaming mania and dominated YouTube
2020-04-28,HSBC Q1 Pre-Tax Profit Declines Y/Y on Coronavirus Woes
2020-04-27,Itaú Unibanco Holding's 2019 Annual Report on Form 20-F filed with the SEC and the CVM
2020-04-27,"Brazilian banks postpone $4 bln in debts for consumers, companies"
2020-04-27,Brazilian Stocks Dive Amid Shock Resignation
2020-04-23,ltaú Unibanco Holding S.A. - Conference Call Invitation
2020-04-23,Brazil's monetary council allows banks to finance peers backed by deposit fund
2020-04-22,Itau Unibanco further extends debt maturities -statement
2020-04-17,Ethanol demand slump puts Brazil sugar industry in a grind
2020-04-15,Brazil's government talks to banks about bailout role -sources
2020-04-13,MATERIAL FACT: A R$ 1 billion donation for the novel coronavirus relief efforts in Brazil
2020-04-13,Brazilian bank Itau confirms $195 mln donation to fight coronavirus - filing
2020-04-12,Brazil's Itau to donate $192 mln to fight coronavirus -report
2020-04-06,Brazil's Itau Unibanco says small cos may need more than $7.6 bln for payrolls
2020-04-06,Brazil's central bank forbids dividend payments above minimum requirements
2020-04-06,Webcast: update on our operations and initiatives related to the COVID-19 pandemic
2020-04-02,Webcast: update on our operations and initiatives related to the COVID-19 pandemic
2020-04-02,Itau Unibanco Holding S.A. (Cayman Islands) -- Moody's announces completion of a periodic review of ratings of Itau Unibanco Holding S.A.
2020-04-02,Brazil's Central Bank authorized to lend to banks against credit portfolios worth $124 bln
2020-04-01,Brazil's bank fund to boost deposit insurance for CDs
