2021-01-06,Quantum to Participate at the Needham Growth Conference on January 13-14
2021-01-04,Quantum Hires Rick Valentine as Senior Vice President & Chief Customer Officer as it Transitions to As-A-Service Model
2020-12-15,Quantum Bolsters Executive Leadership Team with Appointment of Former NetApp and Pure Storage Executive Brian Pawlowski as Chief Development Officer
2020-12-14,"Quantum Acquires Square Box Systems Ltd, Maker of CatDV, to Help Businesses Get More Value from Unstructured Data"
2020-12-10,Quantum ActiveScale Automatically Meets Strong Consistency Requirements for Amazon S3 Compatibility
2020-11-17,"Quantum Expands ActiveScale Object Storage Portfolio, Bolstering Security and Performance"
2020-11-17,Quantum Announces Latest Version of High-Performance File System - StorNext® 7
2020-11-12,Quantum Combines Data Management and Storage in New Platform - ATFS
2020-11-10,"Quantum Significantly Expands Portfolio to Classify, Manage and Protect Unstructured Data Across its Lifecycle"
2020-10-28,Quantum Announces Fiscal 2021 Second Quarter Financial Results
2020-10-22,British Antarctic Survey Protects Large Volumes of Research Data at Sea with Quantum
2020-10-21,Quantum StorNext File System Named Storage Product of the Year at NAB Show New York
2020-10-21,Earnings Preview: Quantum Corp. (QMCO) Q2 Earnings Expected to Decline
2020-10-14,"Quantum to Release Fiscal Second Quarter 2021 Financial Results and Host Investor Conference Call on Wednesday, October 28th"
2020-10-13,Quantum to Join Panel Discussion on Managing Unstructured Data to Unlock Enterprise Value
2020-09-15,Studio FAMU Leverages Quantum Solution for Remote Access and Content Preservation
2020-09-10,Genomics England Scales Up Genomic Sequencing with Quantum ActiveScale Object Storage
2020-09-09,Quantum Makes LTO-9 Tape Drives Available for Scalar Tape Libraries
2020-09-02,The Joint Network Center Protects and Archives Fast-Growing Scientific Data for Max Planck Society with Quantum
2020-08-24,Nemeton TV Raises its Sports Media Production Game with Quantum
2020-08-19,"Quantum to Host Virtual Analyst & Investor Day on August 26, 2020"
2020-08-11,New Quantum DXi® Software Dramatically Improves Backup and Restore System Performance
2020-08-05,Quantum Announces Fiscal 2021 First Quarter Financial Results
2020-08-04,Quantum ActiveScale Software Verified as Veeam Ready Object Solution
2020-07-24,Quantum Introduces Multi-Factor Authentication to Make Tape Libraries More Secure
2020-07-23,"Quantum to Release Fiscal First Quarter 2021 Financial Results and Host Investor Conference Call on Wednesday, August 5th"
2020-07-21,Quantum Introduces Multi-Factor Authentication to Make Tape Libraries More Secure
2020-06-29,"Quantum Joins Russell 2000®, Russell 3000® and Microcap® Indexes"
2020-06-24,Quantum Announces Fourth Quarter and Fiscal 2020 Financial Results
2020-06-24,Quantum Corp. to Host Earnings Call
2020-06-16,Quantum Amends Credit Facilities
2020-06-15,Quantum to Present Storage Architecture Considerations for Machine Learning at ISC 2020 Digital
2020-06-03,"Quantum to Release Fiscal Fourth Quarter and Full Year 2020 Financial Results and Host Investor Conference Call on Wednesday, June 24th"
2020-06-02,Quantum to Showcase Latest Solutions for Protecting and Preserving Critical Data at VirtualQ | Protect and Archive Event
2020-05-14,Republican lawmakers criticize Democrats for telling 5 public companies to return small-business loans
2020-05-12,"Quantum's StorNext Software Makes Cloud Content More Accessible, Speeds Data Retrieval"
2020-05-11,Congressional committee demands these 5 public companies return coronavirus loans meant for small businesses
2020-05-08,U.S. Cases Rise 2.3%; Pences Aide Tests Positive: Virus Update
2020-05-04,"Quantum to Highlight Solutions for Remote Online Editing, Hybrid-Cloud Workflows, and Media Archives at VirtualQ | NAB Event"
2020-04-27,Quantum Recognizes Top Global Partners in Media and Entertainment at VirtualQ | NAB Partners Event
2020-04-24,Resentment Grows on Main Street Over Bailout Winners and Losers
2020-04-23,Restaurant Chains Received Many of the Biggest PPP Loans
2020-04-22,Quantum Recognizes Top Global Partners in Media and Entertainment at VirtualQ | NAB Partners Event
2020-04-21,3 Strong Buy Penny Stocks That Could See Outsized Gains
2020-04-21,Quantum Names Integrated Media Technologies Global Partner of the Year
2020-04-17,"Insiders Roundup: National CineMedia, Cloudera"
2020-04-14,Quantum Names New Channel Chief
2020-04-07,Quantum Reorganizes Engineering Division with General Managers Leading Primary and Secondary Storage Businesses
2020-04-06,DSS Announces Year End 2019 Financial Results
2020-04-06,Quantum Provides Updated Revenue Guidance for Fiscal Q4; Amends Loan Agreements
2020-03-26,Quantum Expands Video Surveillance and Physical Security Portfolio
2020-03-23,"Quantum Provides Update on Business, COVID-19 Response and Supply Chain"
2020-03-17,Quantum Completes Acquisition of ActiveScale Object Storage Business
2020-03-13,13D Filings
2020-02-20,Quantum Celebrates 40 Years of Leading-Edge Data Storage and Management Solutions
2020-02-19,Quantum to Participate in The MovieLabs 2030 Vision Cloud Infrastructure Panel at the 2020 HPA Tech Retreat
2020-02-07,An Experts Advice for Cutting Your Tax Bill
2020-02-03,Quantum Announces Agreement to Acquire Western Digital's ActiveScale Business
2020-02-03,Quantum Announces Commencement of Trading on the Nasdaq
2020-01-29,Quantum Announces $0.10 GAAP EPS for the Third Quarter of Fiscal 2020
2020-01-23,"Quantum Introduces Highly-Secure, Off-Line Protection Against Ransomware"
2020-01-17,13D Filings
2020-01-17,Quantum Wins Technology & Engineering Emmy® Award for Pivotal Innovations in Broadcast Workflows
2020-01-16,"Quantum to Release Fiscal Third Quarter 2020 Financial Results and Host Investor Conference Call on Wednesday, January 29th"
2020-01-14,Quantum Expands Line of Award-Winning NVMe Storage Appliances
2019-12-23,Quantum Corporation Settles Legacy SEC Investigation
2019-12-17,Quantum Adds Cisco Veteran to Board of Directors to Help Guide Growth and Technology Momentum
