2021-01-04,"Creatd, Inc. Announces Closing of $7.77 Million Private Placement"
2020-12-30,"Creatd, Inc. Announces Private Placement for $7.77 Million"
2020-12-23,Creatd's Vocal Platform Year In Review Explores How its Creators Thrived in 2020
2020-12-16,"Creatd, Inc. And Plant Camp, LLC Announce the Launch of Their First Product, a Healthy Take on Mac and Cheese for Kids"
2020-12-13,Is Creatd (NASDAQ:CRTD) Using Debt Sensibly?
2020-12-08,"Creatd's Vocal+ Subscriber Count Crosses 10,000, Weeks Ahead of Schedule"
2020-11-16,"Creatd, Inc. Reports Financial Results for the Third Quarter and Nine Months Ended September 30, 2020"
2020-11-10,"Creatd, Inc. Announces Webcast to Present Third Quarter 2020 Financial Results and Provide Business Development Update"
2020-11-05,Will Creatd (CRTD) Report Negative Q3 Earnings? What You Should Know
2020-10-29,"Creatd, Inc. Appoints Seasoned Securities Attorney to Its Board of Directors"
2020-09-30,Creatd Names Laurie Weisberg As Chief Operating Officer
2020-09-15,"Creatd, Inc. Completes Underwritten Public Offering, Raising $7,762,500 Before Over-Allotment"
2020-09-14,What Can We Learn About Creatd's (NASDAQ:CRTD) CEO Compensation?
2020-09-11,"Creatd, Inc., Formerly Jerrick Media Holdings, Inc., Announces Pricing of $7,762,500 Public Offering and Uplisting to Nasdaq Capital Market"
