2020-12-31,Understanding Physicians Realty Trust's Ex-Dividend Date
2020-12-21,Are Medical Office REITs a Smart Buy Now?
2020-12-18,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for Fourth Quarter and Year End 2020 Earnings Release and Conference Call
2020-12-18,Dividends and Buybacks Look Poised for a 2021 Rebound
2020-12-18,Here's Why I Think Physicians Realty Trust (NYSE:DOC) Might Deserve Your Attention Today
2020-12-12,Where Do Hedge Funds Stand On Physicians Realty Trust (DOC)?
2020-12-10,3 Top REITs to Buy With Dividends Above 5%
2020-11-06,Physicians Realty Trust (DOC) Q3 2020 Earnings Call Transcript
2020-11-06,Physicians Realty Trust Reports Third Quarter 2020 Financial Results
2020-11-05,"REITs' Q3 Earnings Lined Up for Nov 6: VTR, DOC and CLNY"
2020-11-04,3 Top REITs to Buy With Dividends Above 5%
2020-10-26,3 Medical REITs to Play a Return in Health Care
2020-10-09,5 Health Care REITs to Consider in 4th Quarter
2020-10-09,3 Great Income Stocks to Buy Right Now
2020-10-03,Did You Participate In Any Of Physicians Realty Trust's (NYSE:DOC) Respectable 54% Return?
2020-09-24,Physicians Realty Trust (DOC) Upgraded to Buy: Here's Why
2020-09-23,3 Elite Medical REITs That Look Like Great Buys Now
2020-09-21,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for Third Quarter 2020 Earnings Release and Conference Call
2020-09-16,3 Perfect 10 Dividend Stocks Yielding at Least 5%
2020-08-19,How Much Did Physicians Realty Trust's (NYSE:DOC) CEO Pocket Last Year?
2020-08-11,"Physicians Realty Trust Receives Credit Rating of BBB from Fitch Ratings, Inc."
2020-08-06,Physicians Realty Trust (DOC) Q2 FFO and Revenues Beat Estimates
2020-08-06,Physicians Realty Trust Reports Second Quarter 2020 Financial Results
2020-08-05,4 Top REITs Buoying Investor Optimism Amid Coronavirus Crisis
2020-07-16,Baylor Scott & White Charles A. Sammons Cancer Center Earns Prestigious BOMA International TOBY® Award
2020-07-10,Are Physicians Realty Trust's (NYSE:DOC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?
2020-07-01,Physicians Realty Trust Provides Supplemental Update Pertaining to June Rent Collections
2020-06-30,Physicians Realty Trust Publishes Inaugural ESG Report
2020-06-26,Hedge Funds Are Piling Into Physicians Realty Trust (DOC)
2020-06-18,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for Second Quarter 2020 Earnings Release and Conference Call
2020-06-08,Edited Transcript of DOC earnings conference call or presentation 26-Feb-20 3:00pm GMT
2020-06-03,Edited Transcript of DOC earnings conference call or presentation 7-May-20 2:00pm GMT
2020-06-01,Physicians Realty Trust Provides Supplemental Update Pertaining to May Rent Collections
2020-05-22,"Physicians Realty, L.P. -- Moody's announces completion of a periodic review of ratings of Physicians Realty, L.P."
2020-05-18,West Pharmaceutical Services Set to Join S&P 500; Physicians Realty Trust to Join S&P MidCap 400; Helmerich & Payne to Join S&P SmallCap 600
2020-05-10,2 Top Stocks That Aren't on Wall Street's Radar
2020-05-08,Physicians Realty Trust (DOC) Q1 2020 Earnings Call Transcript
2020-05-07,Physicians Realty Trust (DOC) Q1 FFO Match Estimates
2020-05-07,Physicians Realty Trust Reports First Quarter 2020 Financial Results
2020-04-10,Physicians Realty Trust to Hold Virtual Annual Meeting of Shareholders
2020-04-08,Here is What Hedge Funds Think About Physicians Realty Trust (DOC)
2020-04-08,Physicians Realty- Investment-Grade Check-Up
2020-04-06,Real Estate Stocks Enter Long-Term Downtrends
2020-03-31,Investors Who Bought Physicians Realty Trust (NYSE:DOC) Shares Three Years Ago Are Now Down 26%
2020-03-19,Physicians Realty Trust Provides Supplemental Update Pertaining to COVID-19 Pandemic
2020-03-19,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for First Quarter 2020 Earnings Release and Conference Call
2020-02-26,Physicians Realty Trust (DOC) Q4 FFO Match Estimates
2020-02-26,Physicians Realty Trust Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-05,Allina buys Apple Valley Medical Clinic as independent practices dwindle
2020-01-23,Physicians Realty Trust Announces 2019 Tax Reporting Information
2020-01-17,Part of St. Vincents office building sells for $26M
2020-01-15,Edited Transcript of DOC earnings conference call or presentation 6-Nov-19 4:00pm GMT
2020-01-01,Can Physicians Realty Trust (NYSE:DOC) Improve Its Returns?
2019-12-20,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for Fourth Quarter and Year End 2019 Earnings Release and Conference Call
2019-12-12,Is Physicians Realty Trust (DOC) A Good Stock To Buy ?
2019-11-27,New Albany medical office sold amid nationwide 'feeding frenzy'
2019-11-11,Insider Buying: The Physicians Realty Trust (NYSE:DOC) Chief Accounting & Administrative Officer Just Bought US$52k Worth Of Shares
2019-11-06,Physicians Realty Trust (DOC) Tops Q3 FFO and Revenue Estimates
2019-11-06,Physicians Realty Trust Reports Third Quarter 2019 Financial Results
2019-11-05,Essent Group (ESNT) to Report Q3 Earnings: What's in Store?
2019-10-27,Have Insiders Been Buying Physicians Realty Trust (NYSE:DOC) Shares?
2019-10-24,Is Physicians Realty Trust (DOC) A Good Stock To Buy?
2019-10-03,Physicians Realty Trust Announces Positive Resolution Related to LifeCare Facilities
2019-09-27,Physicians Realty Trust (NYSE:DOC) Will Pay A 1.3% Dividend In 4 Days
2019-09-20,Physicians Realty Trust Declares Quarterly Cash Dividend and Announces Date for Third Quarter 2019 Earnings Release and Conference Call
2019-09-04,Is Physicians Realty Trust (NYSE:DOC) Excessively Paying Its CEO?
2019-08-23,5 Healthcare Stocks to Buy for Healthy Dividends
2019-08-15,Edited Transcript of DOC earnings conference call or presentation 7-Aug-19 2:00pm GMT
2019-08-14,Is Physicians Realty Trust a Buy?
2019-08-07,Physicians Realty Trust (DOC) Q2 2019 Earnings Call Transcript
2019-08-07,Physicians Realty Trust (DOC) Meets Q2 FFO Estimates
2019-08-07,Physicians Realty Trust Reports Second Quarter 2019 Financial Results
2019-08-05,Key Factors to Impact Innovative Industrial (IIPR) Q2 Earnings
2019-08-02,Some Physicians Realty Trust (NYSE:DOC) Shareholders Are Down 19%
2019-08-02,Omega Healthcare (OHI) to Post Q2 Earnings: What's in Store?
2019-08-01,Realty Income (O) to Report Q2 Earnings: What's in Store?
