2020-12-18,Is Genius Brands International (NASDAQ:GNUS) Using Debt In A Risky Way?
2020-12-17,"Genius Brands International and The Jim Henson Company Announce The Wubbulous World of Dr. Seuss, Now Available on Kartoon Channel!"
2020-12-09,"Genius Brands, Lionsgate,  US Global Investors Execs Talk Adapting To Coronavirus"
2020-12-09,Why Is Genius Brands Rising Again Today?
2020-12-09,Genius Brands International to Present at the LD Micro Investor Conference on December 15th
2020-12-08,Why Is Genius Brands Rising Today?
2020-12-08,"Genius Brands International Inks Deal With LG Electronics USA to Offer Kartoon Channel! App Across LG Smart TVs, Further Expanding the Reach of the Premiere Childrens Entertainment Destination"
2020-12-04,Genius Brands International Promotes Michael Jaffa to  Chief Operating Officer
2020-11-17,Why Genius Brands Stock Is Falling Today
2020-11-16,Genius Brands International Issues CEO Newsletter
2020-11-16,Genius Brands Announces Buyout Of ChizComm
2020-11-16,Genius Brands International Announces Strategic Acquisition of ChizComm Ltd. and ChizComm Beacon Media
2020-11-11,Genius Brands International Schedules Business Update Conference Call to Discuss Recent Developments
2020-11-02,Genius Brands International and Penguin Young Readers Launch Llama Llama Branded Merchandise Promotion as Part of Kohls Cares Collection
2020-10-28,Why Shares of Genius Brands International Plunged 19% on Wednesday
2020-10-28,Genius Brands International Announces $58 Million Registered Direct Offering
2020-10-27,2 Top Robinhood Stocks Investors Should Stop Buying
2020-10-26,Shaq's Business Life Just Got A Lot Busier With New Cartoon Show
2020-10-26,Shaq to Invest in Genius Brands After Inking New Animated Series Deal
2020-10-26,"NBA Legend Shaquille O'neal to Star and Executive Produce a New Animated Childrens Series, Shaqs Garage, for Genius Brands International"
2020-10-19,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Genius Brands International, Inc of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 19, 2020 - GNUS"
2020-10-19,"GNUS FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Genius Brands International, Inc. Investors With Losses Exceeding $130K of Class Action and Encourages Investors to Contact the Firm"
2020-10-19,Our View On Genius Brands International's (NASDAQ:GNUS) CEO Pay
2020-10-19,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of GNUS, VXRT and PLAN"
2020-10-19,"GNUS Final Deadline Today: Rosen, Trusted National Trial Counsel, Reminds Genius Brands International, Inc. Investors of the Important October 19 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $500K to Contact Firm - GNUS"
2020-10-19,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-19,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of PT, GNUS and RCL"
2020-10-18,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm"
2020-10-18,"FINAL DEADLINE: Rosen, a Globally Recognized Law Firm, Reminds Genius Brands International, Inc. Investors of the Important October 19 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $500K to Contact Firm  GNUS"
2020-10-18,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-17,"MONDAY DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $200,000 to Contact the Firm"
2020-10-16,"GNUS ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 19, 2020 in the Class Action Filed on Behalf of Genius Brands International, Inc Limited Shareholders"
2020-10-16,"Genius Brands International, Inc.: Portnoy Law Advises Last Days to Participate Actively in the Class Action Lawsuit"
2020-10-16,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-16,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Genius Brands International, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 19, 2020 - GNUS"
2020-10-16,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $250,000 to Contact the Firm"
2020-10-16,"CLASS ACTION UPDATE for GNUS, BLNK and PLAN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-10-16,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Genius Brands International, Inc. (GNUS)"
2020-10-16,"GNUS DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Genius Brands International, Inc. Investors With Losses Exceeding $130K of Class Action and Encourages Investors to Contact the Firm"
2020-10-15,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of GNUS, BLNK and PROG"
2020-10-15,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-15,"GNUS FINAL DEADLINE ALERT: ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Reminds Genius Brands International, Inc. Investors of the Important October 19 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact Firm - GNUS"
2020-10-15,"FINAL DEADLINE OCTOBER 19: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Genius Brands International, Inc. and Encourages Investors with Losses in Excess of $250,000 to Contact the Firm"
2020-10-15,"Lawsuits Filed Against GNUS, BIDU and LOOP - Jakubowitz Law Pursues Shareholders Claims"
2020-10-15,"DEADLINE APPROACHING: Scott+Scott Attorneys at Law LLP Reminds Genius Brands International, Inc. Investors with Losses Over $200,000 of the October 19th Deadline in Its Class Action Against the Company and Chief Executive Officer Andy Heyward  GNUS"
2020-10-14,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Genius Brands International, Inc. of Class Action Lawsuit and Upcoming Deadline  GNUS"
2020-10-14,"GNUS ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 19, 2020 in the Class Action Filed on Behalf of Genius Brands International, Inc Limited Shareholders"
