2020-12-17,Demand Management Named a 2020 FL100+ Top Software and Technology Provider
2020-12-16,NGC Named a Leader in 17 Categories in the 2021 RIS Software LeaderBoard
2020-12-14,NGC President Mark Burstein Accepted as a Member of the Forbes Technology Council
2020-12-11,"Do Hedge Funds Love American Software, Inc. (AMSWA)?"
2020-12-08,Logility Webcast: Thriving Through a Period of Disruption
2020-12-07,American Software Names Keith Charron Chief Operating Officer
2020-12-03,Logility and New Generation Computing Launch Supply Chain Traceability Solution Documenting Chain of Custody from Cotton Source to Importer of Record
2020-11-19,American Software (AMSWA) Q2 Earnings Match Estimates
2020-11-19,American Software: Q2 Earnings Insights
2020-11-19,American Software Reports Second Quarter of Fiscal Year 2021 Results
2020-11-18,American Softwares Board Approves the Quarterly Cash Dividend
2020-11-18,Analyzing American Software's Ex-Dividend Date
2020-11-12,Earnings Preview: American Software (AMSWA) Q2 Earnings Expected to Decline
2020-11-06,American Software to Announce Second Quarter Fiscal Year 2021 Financial Results
2020-11-05,The Kraft Heinz Company to Lead Session at NextGen Supply Chain Conference
2020-10-22,Demand Management Named a 2020 Great Supply Chain Partner by SupplyChainBrain
2020-10-20,Logility Named a 2020 Great Supply Chain Partner for the Fifteenth Year by SupplyChainBrain
2020-10-15,Our Take On The Returns On Capital At American Software (NASDAQ:AMSW.A)
2020-10-13,"Logility Congratulates Karen Smith, Kontoor Brands, as a Recipient of the SDCE Women in Supply Chain Award"
2020-10-08,Two Demand Solutions Customers Honored with SDCE Women in Supply Chain Awards
2020-10-07,"Anna Palmer, Director of Global Customer Success at Logility, Honored with the Women in Supply Chain Award"
2020-09-16,Logility Customers The Kraft Heinz Company and Dixon to Lead Sessions at CSCMP EDGE 2020 Live! Virtual Conference
2020-09-09,American Software to Present at the Jefferies Software Virtual Conference
2020-09-09,"What Type Of Shareholders Own The Most Number of American Software, Inc. (NASDAQ:AMSW.A) Shares?"
2020-09-09,"Logility Congratulates Greg Dahlstrom, Bodybuilding.com, and Pravin Rangachari, Haggar Clothing Company, on Their Selection as CGT 2020 Visionaries"
2020-09-01,American Software Accelerates Growth and Innovation With Three New Executive Appointments
2020-08-26,American Software (AMSWA) Q1 Earnings Beat Estimates
2020-08-26,American Software: Q1 Earnings Insights
2020-08-26,American Software Reports Preliminary First Quarter of Fiscal Year 2021 Results
2020-08-20,American Softwares Board Approves the Quarterly Cash Dividend
2020-08-19,Earnings Preview: American Software (AMSWA) Q1 Earnings Expected to Decline
2020-08-11,Demand Management Named to Supply & Demand Chain Executives SDCE 100 Top Supply Chain Projects for 2020
2020-08-08,Here's Why We're Wary Of Buying American Software's (NASDAQ:AMSW.A) For Its Upcoming Dividend
2020-08-07,American Software to Announce First Quarter Fiscal Year 2021 Financial Results
