2020-12-15,Should Value Investors Buy KLX Energy Services (KLXE) Stock?
2020-12-10,"KLX Energy Services Holdings, Inc. (NASDAQ:KLXE) Just Reported Earnings, And Analysts Cut Their Target Price"
2020-12-08,"KLX Energy Services Holdings, Inc. to Host Earnings Call"
2020-12-07,Is KLXE A Good Stock To Buy Now?
2020-12-07,"KLX Energy Services Holdings, Inc. Reports Fiscal Third Quarter 2020 Results"
2020-11-25,KLX Energy Services Announces Fiscal 2020 Third Quarter Earnings Release and Conference Call Schedule
2020-09-08,KLX Energy Services Holdings (NASDAQ:KLXE) Share Prices Have Dropped 89% In The Last Year
2020-09-08,KLX Energy to Participate in the Barclays CEO Energy-Power Virtual Conference
2020-09-02,"KLX Energy Services Holdings, Inc. Reports Fiscal 2020 Second Quarter Results"
2020-08-18,KLX Energy Services Announces Fiscal 2020 Second Quarter Earnings Release and Conference Call Schedule
2020-08-12,Earnings Preview: KLX Energy Services (KLXE) Q2 Earnings Expected to Decline
2020-07-28,KLX Energy Services and Quintana Energy Services Complete Merger
2020-07-27,KLX Energy Services Announces Effectiveness of 1-for-5 Reverse Stock Split and Related Adjustment to Exchange Ratio for Merger
2020-07-24,KLX Energy Services Stockholders Approve Stock Issuance in Connection with the Proposed Merger with Quintana Energy Services
2020-07-24,Should Value Investors Buy KLX Energy Services (KLXE) Stock?
2020-07-08,Are Investors Undervaluing KLX Energy Services (KLXE) Right Now?
2020-06-30,New Strong Buy Stocks For June 30th
2020-06-29,"Rigrodsky & Long, P.A. Files Class Action Suit Against KLX Energy Services Holdings, Inc."
2020-06-26,"KLX Energy Services Holdings, Inc. (KLXE): Hedge Funds Cashing Out"
2020-06-17,"Moore Kuehn, PLLC Encourages Investors of CXDC or KLXE to Contact Law Firm"
2020-06-12,Will KLX Energy Services Continue to Surge Higher?
2020-06-05,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - MINI, TORC, KLXE"
2020-06-04,"KLXE, TORC, TERP, and PTLA SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Mergers"
2020-06-04,"KLX Energy Services (KLXE) Reports Q1 Loss, Tops Revenue Estimates"
2020-06-04,KLX Energy Services: Q1 Earnings Insights
2020-06-04,"KLX Energy Services Reports Financial Results for First Quarter Ended April 30, 2020; Comments on Pending Merger With Quintana Energy Services, Inc. And Ongoing Cost Reduction Initiatives"
