2021-01-11,Truck tractors and heavy equipment prices on the rise according to Ritchie Bros. latest Market Trends report
2020-12-24,COVID-19 Pandemic - The government presents its daily update
2020-12-23,Early Warning News Release - A.C.N. 117 402 838 PTY LTD's Holdings of Cryptostar Corp.
2020-12-21,BridgePoint Financial expands senior secured credit facility from $60 million to $100 million based on strong performance and new business lines
2020-12-21,What Kind Of Shareholders Own Ritchie Bros. Auctioneers Incorporated (NYSE:RBA)?
2020-12-18,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Announce Normal Course Issuer Bids for the Company's Convertible Unsecured Subordinated Debentures, Common Shares and Preferred Shares"
2020-12-18,Ritchie Bros. U.S. regional auctions deliver big in December
2020-12-17,The Inuit-Crown Partnership Committee issued the following statement
2020-12-17,Jabra Partners with Sarasota Schools to Deliver Superior Experience for Remote Learning
2020-12-16,The impacts of a changing climate: Canada's Top Ten Weather Stories of 2020
2020-12-14,Ritchie Bros. Orlando 2021 auction goes 100% online to provide certainty in uncertain times
2020-12-11,"The Hydro Express gondola at Le Massif de Charlevoix: A unique, immersive experience featuring the forces of nature"
2020-12-10,Ritchie Bros. Fort Worth registers 64% more bidders in 2020
2020-12-08,Ritchie Bros. and Rouse team to enhance equipment data and analytics offerings for customers
2020-12-08,Do Options Traders Know Something About Ritchie Bros. (RBA) Stock We Don't?
2020-12-07,Excavators take center stage for Ritchie Bros.' latest Market Trends summary report
2020-12-07,Excavators take center stage for Ritchie Bros.' latest Market Trends summary report
2020-11-30,Ritchie Bros. sells CA$82+ million of equipment in record-breaking Grande Prairie auction
2020-11-23,Analyzing Ritchie Bros Auctioneers's Ex-Dividend Date
2020-11-16,Ritchie Bros. to host major pipeline auction in Grande Prairie next week
2020-11-16,Ritchie Bros. Orlando 2021 auction set for Feb. 15 - 20
2020-11-13,Canada Life named one of Canada's Top 100 Employers
2020-11-11,"Ontario Lottery and Gaming Corporation - MidDay lottery winning numbers - Nov. 11, 2020"
2020-11-10,Ritchie Bros. latest Market Trends report discusses impacts of online shopping on forklift and truck sales
2020-11-10,Ritchie Bros. latest Market Trends report discusses impacts of online shopping on forklift and truck sales
2020-11-06,"Ritchie Bros. Auctioneers, Inc. to Host Earnings Call"
2020-11-05,Ritchie Bros. (RBA) Beats Q3 Earnings and Revenue Estimates
2020-11-05,Media Advisory - Ritchie Bros. Investor Day 2020
2020-11-05,Ritchie Bros. reports third quarter 2020 results
2020-11-03,Slate Asset Management Provides $75 Million Credit Facility to Largest Hotel Owner in Canada
2020-11-02,"Ritchie Bros. continues online success with CA$110+ million auction in Edmonton, AB"
2020-11-02,"Ritchie Bros. continues online success with CA$110+ million auction in Edmonton, AB"
2020-10-30,Canadian Manufacturers & Exporters on Immigration Plan: Increase Welcomed But Insufficient to Meet Manufacturing Workforce Needs
2020-10-30,Will Ritchie Bros. (RBA) Beat Estimates Again in Its Next Earnings Report?
2020-10-30,Has Ritchie Bros. Auctioneers Incorporated's (NYSE:RBA) Impressive Stock Performance Got Anything to Do With Its Fundamentals?
2020-10-29,Ritchie Bros. to expand data and service offerings with acquisition of Rouse Services
2020-10-29,Ritchie Bros. (RBA) Earnings Expected to Grow: Should You Buy?
2020-10-23,"Media Advisory - Ritchie Bros. To Host Third Quarter 2020 Results Earnings Conference Call on November 6, 2020"
2020-10-23,"Media Advisory - Ritchie Bros. To Host Third Quarter 2020 Results Earnings Conference Call on November 6, 2020"
2020-10-20,Ritchie Bros. takes Timed Auction to next level with Western Canada event
2020-10-19,Ritchie Bros. hits CA$34 million with its largest Chilliwack auction ever
2020-10-19,Ritchie Bros. hits CA$34 million with its largest Chilliwack auction ever
2020-10-13,Ritchie Bros. latest Market Trends report shows slowly climbing prices
2020-10-13,Ritchie Bros. latest Market Trends report shows slowly climbing prices
2020-10-01,"Strong truck sales continue in US$68+ million auction in Fort Worth, TX"
2020-09-28,Ritchie Bros. regional events keep rolling in September
2020-09-28,Ritchie Bros. regional events keep rolling in September
2020-09-25,Ritchie Bros. Auctioneers Incorporated -- Moody's announces completion of a periodic review of ratings of Ritchie Bros. Auctioneers Incorporated
2020-09-24,Ritchie Bros. Auctioneers (NYSE:RBA) Has Gifted Shareholders With A Fantastic 140% Total Return On Their Investment
2020-09-15,Toronto Stock Exchange Announces the 2020 TSX30
2020-09-14,"Ritchie Bros. sells close to 10,000 items for CA$91+ million in Edmonton, AB"
2020-09-09,Ritchie Bros.' latest Market Trends Summary covers Canadian combine sales
2020-09-09,Ritchie Bros.' latest Market Trends Summary covers Canadian combine sales
2020-08-31,Ritchie Bros. to sell hundreds of items for BJ Services
2020-08-27,"Ritchie Bros. sells US$57+ million of equipment in Houston, TX; breaks site bidder record"
2020-08-27,"Ritchie Bros. sells US$57+ million of equipment in Houston, TX; breaks site bidder record"
2020-08-21,5 Win-Win Stocks To Buy For Bulls And Bears Alike
2020-08-20,Ritchie Bros. receives TSX approval for Normal Course Issuer Bid (Share Repurchase Program)
2020-08-20,"Ritchie Bros. Auctioneers Incorporated (NYSE:RBA) Looks Interesting, And It's About To Pay A Dividend"
2020-08-17,Ritchie Bros. amends and extends Credit Facilities
2020-08-13,"Ritchie Bros Auctioneers Inc (RBA) CFO Sharon Ruth Driscoll Sold $929,250 of Shares"
2020-08-13,Catherine Grenier to join Nature Conservancy of Canada as new President and CEO
2020-08-12,Ritchie Bros.' IronPlanet marketplace experiencing busiest summer ever
2020-08-11,Ritchie Bros.' latest Market Trends Summary digs into excavator pricing
2020-08-10,Ritchie Bros. Appoints Kevin Geisner as Chief Strategy Officer
2020-08-09,Unpleasant Surprises Could Be In Store For Ritchie Bros. Auctioneers Incorporated's (NYSE:RBA) Shares
2020-08-06,Ritchie Bros. reports second quarter 2020 results
2020-07-30,"Ritchie Bros. sells US$58+ million of equipment in big Fort Worth, TX summer auction"
2020-07-22,Why Ritchie Bros Auctioneers (RBA) Stock is a Compelling Investment Case
2020-07-20,"Ritchie Bros. makes $187,500 in donations to food banks around the world"
2020-07-15,Ritchie Bros.' latest Market Trends Summary provides additional insights into truck tractor market
2020-06-29,"Ritchie Bros. sells 35,000+ items for US$295+ million in its busiest auction week yet"
2020-06-29,"Ritchie Bros. sells 35,000+ items for US$295+ million in its busiest auction week yet"
2020-06-26,Hedge Funds Cashing Out Of Ritchie Bros. Auctioneers Incorporated (RBA)
2020-06-22,"Ritchie Bros. set to sell 35,000+ items in its biggest auction week ever"
2020-06-17,"5,900+ items to sell in Ritchie Bros. first-ever Northeast Regional auction next week"
2020-06-09,Ritchie Bros.' June used equipment pricing report now available to download
2020-06-09,Ritchie Bros.' June used equipment pricing report now available to download
2020-06-04,"US$81+ million of equipment sold in Ritchie Bros.' largest-ever Fort Worth, TX auction"
2020-05-27,Is Now An Opportune Moment To Examine Ritchie Bros. Auctioneers Incorporated (NYSE:RBA)?
2020-05-18,Ritchie Bros. sells CA$184+ million of equipment in its first-ever online-only Edmonton auction
2020-05-07,Ritchie Bros. Auctioneers reports on voting results from the 2020 annual meeting of shareholders
2020-05-07,Ritchie Bros. Auctioneers reports on voting results from the 2020 annual meeting of shareholders
2020-05-07,Ritchie Bros. reports first quarter 2020 results
2020-05-07,Ritchie Bros. reports first quarter 2020 results
2020-05-07,Want To Invest In Ritchie Bros. Auctioneers Incorporated (NYSE:RBA)? Here's How It Performed Lately
2020-05-04,Ritchie Bros. Brings on Jim Kessler as Chief Operating Officer
2020-05-01,5 Stocks to Buy That Win in a Boom or Bust
2020-04-30,Ritchie Bros. (RBA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-04-29,Ritchie Bros.' massive May Edmonton auction to be conducted with online bidding only
2020-04-28,Ritchie Bros. Appoints Baron Concors as Chief Information Officer
2020-04-27,GovPlanet and US Department of Defense provide important medical supplies to essential workers
2020-04-24,"Media Advisory - Ritchie Bros. To Host First Quarter 2020 Results Earnings Conference Call on May 8, 2020"
2020-04-24,"Media Advisory - Ritchie Bros. To Host First Quarter 2020 Results Earnings Conference Call on May 8, 2020"
2020-04-23,"Ritchie Bros. sells US$43+ million of equipment in Houston, TX"
2020-04-17,Ritchie Bros. Auctioneers Incorporated to Host Annual Meeting of Shareholders Virtually
2020-04-17,What Is Ritchie Bros. Auctioneers's (NYSE:RBA) P/E Ratio After Its Share Price Rocketed?
2020-04-15,Ritchie Bros. launches free monthly pricing report
2020-04-06,Leake Auctions Offers Online Assistance to Collector Car Community
2020-04-06,Are You Looking for a High-Growth Dividend Stock? Ritchie Bros. (RBA) Could Be a Great Choice
